ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601515.SH	20180502	6.2142	6.2142	6.0695	6.1346	6.1635	-0.0289000000000001	-0.4689	19071.74	16154.773	0.1715	0.6793	1.84	14.4607	14.3224	2.3744	3.365	3.2987	3.6557	3.6557	111200.0	111200.0	28075.6722	942976.0	942976.0	-0.007074625892478745
601515.SH	20180503	6.0912	6.1563	6.0767	6.149	6.1346	0.0144000000000001	0.2347	20916.0	17699.646	0.1881	0.745	1.78	14.4948	14.3561	2.38	3.3729	3.3064	3.6471	3.6471	111200.0	111200.0	28075.6722	945200.0	945200.0	0.004716214018539586
601515.SH	20180504	6.178	6.1997	6.1273	6.1563	6.149	0.0072999999999998	0.1187	10718.49	9132.62	0.0964	0.3818	0.78	14.5119	14.373	2.3828	3.3769	3.3103	3.6428	3.6428	111200.0	111200.0	28075.6722	946312.0	946312.0	0.002339067296915386
601515.SH	20180507	6.1707	6.301	6.1707	6.2793	6.1563	0.1230000000000002	1.998	15631.46	13519.754	0.1406	0.5568	1.08	14.8018	14.6601	2.4304	3.4443	3.3765	3.5714	3.5714	111200.0	111200.0	28075.6722	965216.0	965216.0	-0.0011625499657604928
601515.SH	20180508	6.272	6.4673	6.2359	6.3661	6.2793	0.0868000000000002	1.3823	18902.78	16636.715	0.17	0.6733	1.2	15.0064	14.8628	2.464	3.4919	3.4231	3.5227	3.5227	111200.0	111200.0	28075.6722	978560.0	978560.0	-0.001146698920846476
601515.SH	20180509	6.3588	6.3878	6.3082	6.3444	6.3661	-0.0217	-0.3409	10992.7	9637.236	0.0989	0.3915	0.64	14.9553	14.8122	2.4556	3.48	3.4115	3.5348	3.5348	111200.0	111200.0	28075.6722	975224.0	975224.0	0.0
601515.SH	20180510	6.3444	6.4095	6.3154	6.3878	6.3444	0.0434000000000001	0.6841	7259.0	6394.897	0.0653	0.2586	0.47	15.0576	14.9135	2.4724	3.5038	3.4348	3.5108	3.5108	111200.0	111200.0	28075.6722	981896.0	981896.0	0.0
601515.SH	20180511	6.3878	6.3878	6.2648	6.2865	6.3878	-0.1013000000000001	-1.5858	8242.65	7196.594	0.0741	0.2936	0.65	14.8188	14.677	2.4332	3.4483	3.3803	3.5673	3.5673	111200.0	111200.0	28075.6722	966328.0	966328.0	0.0
601515.SH	20180514	6.2865	6.3733	6.2865	6.3227	6.2865	0.0362	0.5758	8348.46	7310.28	0.0751	0.2974	0.68	14.9041	14.7615	2.4472	3.4681	3.3998	3.5469	3.5469	111200.0	111200.0	28075.6722	971888.0	971888.0	-0.002293324054596922
601515.SH	20180515	6.3082	6.3371	6.2286	6.272	6.3227	-0.0506999999999999	-0.8019	7287.2	6318.758000000002	0.0655	0.2596	0.68	14.7847	14.6433	2.4276	3.4403	3.3726	3.5755	3.5755	111200.0	111200.0	28075.6722	964104.0	964104.0	-0.0011479591836734845
601515.SH	20180516	6.2648	6.301	6.2431	6.2431	6.272	-0.0289000000000001	-0.4608	8166.79	7074.234	0.0734	0.2909	0.97	14.7165	14.5757	2.4164	3.4245	3.357	3.5921	3.5921	111200.0	111200.0	28075.6722	959656.0	959656.0	0.0023225641107782924
601515.SH	20180517	6.2576	6.2793	6.1925	6.2142	6.2431	-0.0289000000000001	-0.4629	8210.33	7081.802	0.0738	0.2924	1.04	14.6483	14.5081	2.4052	3.4086	3.3414	3.6088	3.6088	111200.0	111200.0	28075.6722	955208.0	955208.0	0.0011586366708506478
601515.SH	20180518	6.2214	6.2503	6.1563	6.2431	6.2142	0.0289000000000001	0.4651	7972.01	6840.2040000000015	0.0717	0.2839	0.99	14.7165	14.5757	2.4164	3.4245	3.357	3.5921	3.5921	111200.0	111200.0	28075.6722	959656.0	959656.0	0.005798401435184445
601515.SH	20180521	6.2793	6.3154	6.2503	6.3154	6.2431	0.0723000000000002	1.1581	12158.37	10575.745	0.1093	0.4331	1.52	14.8871	14.7446	2.4444	3.4642	3.3959	3.551	3.551	111200.0	111200.0	28075.6722	970776.0	970776.0	0.002295974918453298
601515.SH	20180522	6.3299	6.3299	6.2648	6.3227	6.3154	0.0072999999999998	0.1156	8069.0	7019.415	0.0726	0.2874	0.92	14.9041	14.7615	2.4472	3.4681	3.3998	3.5469	3.5469	111200.0	111200.0	28075.6722	971888.0	971888.0	-0.0034320780679140323
601515.SH	20180523	6.301	6.5108	6.301	6.4601	6.3227	0.1373999999999995	2.1731	50365.18	44748.263	0.4529	1.7939	5.65	15.2281	15.0824	2.5004	3.5435	3.4737	3.4714	3.4714	111200.0	111200.0	28075.6722	993016.0	993016.0	-0.0011145338307456689
601515.SH	20180524	6.4529	6.5614	6.3878	6.5252	6.4601	0.0651000000000001	1.0077	39657.66	35624.281	0.3566	1.4125	2.29	15.3816	15.2344	2.5256	3.5792	3.5087	3.4368	3.4368	111200.0	111200.0	28075.6722	1003024.0	1003024.0	-0.0011034144547293716
601515.SH	20180525	6.518	6.5686	6.4384	6.4818	6.5252	-0.0434000000000001	-0.6651	25892.46	23309.805	0.2328	0.9222	1.1	15.2793	15.1331	2.5088	3.5554	3.4854	3.4598	3.4598	111200.0	111200.0	28075.6722	996352.0	996352.0	0.0
601515.SH	20180528	6.4818	6.5469	6.4022	6.4818	6.4818	0.0	0.0	32232.0	28909.439	0.2899	1.148	1.18	15.2793	15.1331	2.5088	3.5554	3.4854	3.4598	3.4598	111200.0	111200.0	28075.6722	996352.0	996352.0	0.0
601515.SH	20180529	6.4818	6.6337	6.4167	6.5903	6.4818	0.1085000000000002	1.6739	41448.81	37498.204	0.3727	1.4763	1.33	15.5351	15.3864	2.5508	3.6149	3.5437	3.4029	3.4029	111200.0	111200.0	28075.6722	1013032.0	1013032.0	0.0
601515.SH	20180530	6.5903	6.7061	6.4456	6.5831	6.5903	-0.0072	-0.1093	43680.0	39733.181	0.3928	1.5558	1.15	15.518	15.3695	2.548	3.611	3.5398	3.4066	3.4066	111200.0	111200.0	28075.6722	1011920.0	1011920.0	-0.0010937096504686386
601515.SH	20180531	6.5759	6.7784	6.5759	6.6771	6.5831	0.0940000000000003	1.4279	32947.5	30540.377	0.2963	1.1735	0.9	15.7397	15.5891	2.5844	3.6626	3.5904	3.3586	3.3586	111200.0	111200.0	28075.6722	1026376.0	1026376.0	-0.0010783124410298026
601515.SH	20180601	6.6699	6.7278	6.5976	6.6771	6.6771	0.0	0.0	16110.69	14867.232	0.1449	0.5738	0.46	15.7397	15.5891	2.5844	3.6626	3.5904	3.3586	3.3586	111200.0	111200.0	28075.6722	1026376.0	1026376.0	0.0
601515.SH	20180604	6.6771	6.7495	6.5831	6.6048	6.6771	-0.0723000000000002	-1.0828	20107.0	18511.986	0.1808	0.7162	0.6	15.5692	15.4202	2.5564	3.6229	3.5515	3.3954	3.3954	111200.0	111200.0	28075.6722	1015256.0	1015256.0	0.004375605620155061
601515.SH	20180605	6.6337	6.6482	6.5108	6.5542	6.6048	-0.0506000000000002	-0.7661	17408.12	15774.62	0.1565	0.62	0.56	15.4498	15.3019	2.5368	3.5951	3.5243	3.4216	3.4216	111200.0	111200.0	28075.6722	1007472.0	1007472.0	0.001098532238869747
601515.SH	20180606	6.5614	6.612	6.518	6.5759	6.5542	0.0217	0.3311	23335.99	21158.599	0.2099	0.8312	0.9	15.501	15.3526	2.5452	3.607	3.5359	3.4103	3.4103	111200.0	111200.0	28075.6722	1010808.0	1010808.0	0.007694764214784319
601515.SH	20180607	6.6265	6.6265	6.518	6.518	6.5759	-0.0579	-0.8805	9830.48	8890.261	0.0884	0.3501	0.45	15.3645	15.2175	2.5228	3.5753	3.5048	3.4406	3.4406	111200.0	111200.0	28075.6722	1001912.0	1001912.0	0.0
601515.SH	20180608	6.518	6.5759	6.4601	6.4818	6.518	-0.0362	-0.5554	12334.0	11071.553999999998	0.1109	0.4393	0.71	15.2793	15.1331	2.5088	3.5554	3.4854	3.4598	3.4598	111200.0	111200.0	28075.6722	996352.0	996352.0	-0.005584868400752879
601515.SH	20180611	6.4456	6.5759	6.4239	6.5542	6.4818	0.0724	1.117	15812.02	14219.622	0.1422	0.5632	0.95	15.4498	15.3019	2.5368	3.5951	3.5243	3.4216	3.4216	111200.0	111200.0	28075.6722	1007472.0	1007472.0	0.001098532238869747
601515.SH	20180612	6.5614	6.5759	6.4601	6.5614	6.5542	0.0072	0.1099	14730.02	13268.74	0.1325	0.5247	0.94	15.4668	15.3188	2.5396	3.5991	3.5282	3.4179	2.7563	111200.0	111200.0	28075.6722	1008584.0	1008584.0	0.0010973267900143407
601515.SH	20180613	6.5686	6.5686	6.4384	6.4601	6.5614	-0.1013000000000001	-1.5439	12272.0	11009.124	0.1104	0.4371	0.81	15.2281	15.0824	2.5004	3.5435	3.4737	3.4714	2.7996	111200.0	111200.0	28075.6722	993016.0	993016.0	0.0033590811287751046
601515.SH	20180614	6.4818	6.5252	6.301	6.3154	6.4601	-0.1446999999999993	-2.2399	13106.0	11590.516	0.1179	0.4668	1.01	14.8871	14.7446	2.4444	3.4642	3.3959	3.551	2.8637	111200.0	111200.0	28075.6722	970776.0	970776.0	0.0034360452227887466
601515.SH	20180615	6.3371	6.3733	6.0622	6.0767	6.3154	-0.2387000000000005	-3.7796	25014.02	21258.531000000006	0.2249	0.8909	1.83	14.3243	14.1872	2.352	3.3332	3.2675	3.6905	2.9762	111200.0	111200.0	28075.6722	934080.0	934080.0	0.0011848536212088956
601515.SH	20180619	6.0839	6.0839	5.5052	5.7367	6.0767	-0.3399999999999998	-5.5951	32087.0	25686.168	0.2886	1.1429	1.98	13.5228	13.3934	2.2204	3.1467	3.0847	3.9092	3.1526	111200.0	111200.0	28075.6722	881816.0	881816.0	0.0
601515.SH	20180620	5.7367	5.8452	5.6499	5.809	5.7367	0.0723000000000002	1.2603	26329.67	20978.604	0.2368	0.9378	1.35	13.6934	13.5623	2.2484	3.1864	3.1236	3.8605	3.1133	111200.0	111200.0	28075.6722	892936.0	892936.0	0.0024961266999483484
601515.SH	20180621	5.8235	5.837999999999999	5.5486	5.5703	5.809	-0.2387000000000005	-4.1091	15637.0	12243.583	0.1406	0.557	0.72	13.1306	13.005	2.156	3.0554	2.9952	4.026	3.2468	111200.0	111200.0	28075.6722	856240.0	856240.0	0.0012925695204926298
601515.SH	20180622	5.5775	5.6644	5.497999999999998	5.6282	5.5703	0.0579	1.0394	8974.01	6967.380999999999	0.0807	0.3196	0.4	13.267	13.1401	2.1784	3.0872	3.0264	3.9846	3.2134	111200.0	111200.0	28075.6722	865136.0	865136.0	0.011566753135993774
601515.SH	20180625	5.6933	5.7005	5.4618	5.5558	5.6282	-0.0724	-1.2864	11504.0	8849.42	0.1035	0.4097	0.53	13.0965	12.9712	2.1504	3.0475	2.9875	4.0365	3.2552	111200.0	111200.0	28075.6722	854016.0	854016.0	-0.011717484430684919
601515.SH	20180626	5.4907	5.5992	5.4112	5.5486	5.5558	-0.0071999999999992	-0.1296	21744.7	16490.058	0.1955	0.7745	1.15	13.0795	12.9543	2.1476	3.0435	2.9836	4.0417	3.2595	111200.0	111200.0	28075.6722	852904.0	852904.0	-0.002613271816314177
601515.SH	20180627	5.5341	5.5414	5.4184	5.468999999999999	5.5486	-0.0796000000000001	-1.4346	18356.0	13883.756	0.1651	0.6538	1.09	12.8919	12.7685	2.1168	2.9999	2.9408	4.1005	3.3069	111200.0	111200.0	28075.6722	840672.0	840672.0	-0.013219967087218756
601515.SH	20180628	5.3967	5.5052	5.3967	5.4835	5.468999999999999	0.0144999999999999	0.2651	9455.0	7146.0	0.085	0.3368	0.62	12.925999999999998	12.8023	2.1224	3.0078	2.9486	4.0897	3.2982	111200.0	111200.0	28075.6722	842896.0	842896.0	0.0
601515.SH	20180629	5.4835	5.6065	5.4401	5.5848	5.4835	0.1013000000000001	1.8474	12096.0	9258.389	0.1088	0.4308	0.86	13.1647	13.0387	2.1616	3.0634	3.003	4.0155	3.2383	111200.0	111200.0	28075.6722	858464.0	858464.0	0.0
601515.SH	20180702	5.5848	5.5992	5.4546	5.5197	5.5848	-0.0651000000000001	-1.1657	13944.86	10694.277	0.1254	0.4967	0.95	13.0112	12.8867	2.1364	3.0277	2.968	4.0629	3.2765	111200.0	111200.0	28075.6722	848456.0	848456.0	0.005235791800279027
601515.SH	20180703	5.5486	5.7367	5.497999999999998	5.6788	5.5197	0.1590999999999995	2.8824	16344.69	12700.348999999998	0.147	0.5822	1.08	13.3864	13.2583	2.198	3.115	3.0536	3.949	3.1847	111200.0	111200.0	28075.6722	872920.0	872920.0	0.0
601515.SH	20180704	5.6788	5.7005	5.6065	5.6716	5.6788	-0.0072	-0.1268	10719.51	8381.6	0.0964	0.3818	0.76	13.3694	13.2414	2.1952	3.111	3.0497	3.9541	3.1888	111200.0	111200.0	28075.6722	871808.0	871808.0	-0.002556597785457359
601515.SH	20180705	5.6571	5.7295	5.621	5.6716	5.6716	0.0	0.0	7571.0	5929.649	0.0681	0.2697	0.61	13.3694	13.2414	2.1952	3.111	3.0497	3.9541	3.1888	111200.0	111200.0	28075.6722	871808.0	871808.0	0.0012694830382960886
