ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603195.SH	20200206	69.195	83.0359	69.195	83.0359	57.6625	25.3734	44.0033	9238.1	78770.58	1.5397	1.5397		30.6322	22.1028	6.0406	5.6664	5.1169			60000.0	6000.0	6000.0	5136600.0	513660.0	0.09998807744602031
603195.SH	20200207	91.3385	91.3385	91.3385	91.3385	83.0359	8.302599999999998	9.9988	2602.5	24507.743	0.4338	0.4338		33.6951	24.3128	6.6446	6.233	5.6285			60000.0	6000.0	6000.0	5650200.0	565020.0	0.10003229744302795
603195.SH	20200210	100.4753	100.4753	100.4753	100.4753	91.3385	9.136800000000008	10.0032	2438.74	25262.908	0.4065	0.4065		37.0657	26.7449	7.3093	6.8565	6.1915			60000.0	6000.0	6000.0	6215400.0	621540.0	0.10000965411399607
603195.SH	20200211	110.5238	110.5238	110.5238	110.5238	100.4753	10.04849999999999	10.001	2729.4	31101.513	0.4549	0.4549		40.7726	29.4196	8.0403	7.5422	6.8108			60000.0	6000.0	6000.0	6837000.0	683700.0	0.10004361051646803
603195.SH	20200212	121.581	121.581	121.581	121.581	110.5238	11.057200000000009	10.0044	9874.08	123771.593	1.6457	1.6457		44.8516	32.3629	8.8447	8.2967	7.4921			60000.0	6000.0	6000.0	7521000.0	752100.0	0.10003947985293749
603195.SH	20200213	133.7439	133.7439	133.7439	133.7439	121.581	12.162899999999992	10.0039	9373.84	129255.88	1.5623	1.5623	1.74	49.3386	35.6005	9.7295	9.1268	8.2416			60000.0	6000.0	6000.0	8273400.0	827340.0	0.10000755174628535
603195.SH	20200214	147.1193	147.1193	147.1193	147.1193	133.7439	13.375400000000012	10.0008	16870.69	255894.626	2.8118	2.8118	3.12	54.2728	39.1608	10.7025	10.0395	9.0659			60000.0	6000.0	6000.0	9100800.0	910080.0	-0.004483436231684162
603195.SH	20200217	146.4597	161.8332	138.71	161.8332	147.1193	14.713899999999995	10.0013	354988.05	5521970.048	59.1647	59.1647	42.99	59.7008	43.0774	11.7729	11.0436	9.9726			60000.0	6000.0	6000.0	10011000.0	1001100.0	0.1000295365845821
603195.SH	20200218	178.0213	178.0213	172.2793	178.0213	161.8332	16.18809999999999	10.003	160419.41	2938579.709	26.7366	26.7366	2.04	65.6727	47.3864	12.9505	12.1483	10.9701			60000.0	6000.0	6000.0	11012400.0	1101240.0	-0.009043861605324673
603195.SH	20200219	176.4113	179.9224	168.5451	174.4908	178.0213	-3.5304999999999893	-1.9832	209360.86	3780453.991	34.8935	34.8935	1.9	64.3702	46.4466	12.6937	11.9073	10.7526			60000.0	6000.0	6000.0	10794000.0	1079400.0	0.02245677135986536
603195.SH	20200220	178.4093	188.1571	174.6848	177.6916	174.4908	3.2007999999999868	1.8344	211998.92	3917616.95	35.3332	35.3332	1.41	65.551	47.2986	12.9266	12.1258	10.9498			60000.0	6000.0	6000.0	10992000.0	1099200.0	0.003274774947155739
603195.SH	20200221	178.2735	182.3472	173.6081	179.418	177.6916	1.7264000000000124	0.9716	168871.03	3092958.077	28.1452	28.1452	0.89	66.1879	47.7582	13.0522	12.2436	11.0562			60000.0	6000.0	6000.0	11098800.0	1109880.0	-0.03275981228193383
603195.SH	20200224	173.5403	176.8186	169.3404	169.3404	179.418	-10.077600000000018	-5.6168	140597.63	2504705.074	23.4329	23.4329	0.64	62.4702	45.0757	12.319	11.5559	10.4352			60000.0	6000.0	6000.0	10475400.0	1047540.0	-0.02628965090433231
603195.SH	20200225	164.8885	174.8788	163.6275	174.4714	169.3404	5.131	3.03	107704.2	1896451.601	17.9507	17.9507	0.6	64.3631	46.4415	12.6923	11.906	10.7514			60000.0	6000.0	6000.0	10792800.0	1079280.0	-0.01601064701721882
603195.SH	20200226	171.678	173.2493	162.9486	166.1494	174.4714	-8.321999999999974	-4.7698	89718.43	1557886.6090000004	14.9531	14.9531	0.53	61.293	44.2263	12.0869	11.3381	10.2385			60000.0	6000.0	6000.0	10278000.0	1027800.0	-0.0017514357560125117
603195.SH	20200227	165.8584	173.8118	164.8885	170.6499	166.1494	4.500499999999988	2.7087	74425.5	1308535.858	12.4043	12.4043	0.52	62.9533	45.4242	12.4143	11.6452	10.5159			60000.0	6000.0	6000.0	10556400.0	1055640.0	-0.04512923828258911
603195.SH	20200228	162.9486	171.3482	162.9486	166.6828	170.6499	-3.967100000000016	-2.3247	71502.23	1234377.334	11.917	11.917	0.62	61.4898	44.3683	12.1257	11.3745	10.2714			60000.0	6000.0	6000.0	10311000.0	1031100.0	0.02112335525921098
603195.SH	20200302	170.2037	180.2134	163.6275	175.6547	166.6828	8.971900000000005	5.3826	91413.6	1616057.0159999996	15.2356	15.2356	0.94	64.7996	46.7565	12.7784	11.9868	10.8243			60000.0	6000.0	6000.0	10866000.0	1086600.0	-0.0005522197811956071
603195.SH	20200303	175.5577	182.5606	172.4442	173.2687	175.6547	-2.385999999999996	-1.3583	83581.38	1525865.38	13.9302	13.9302	0.96	63.9194	46.1213	12.6048	11.8239	10.6773			60000.0	6000.0	6000.0	10718400.0	1071840.0	-0.01231555381901049
603195.SH	20200304	171.1348	171.19299999999996	164.8982	168.613	173.2687	-4.655699999999996	-2.687	55621.51	964825.855	9.2703	9.2703	0.68	62.2019	44.8821	12.2661	11.5062	10.3904			60000.0	6000.0	6000.0	10430400.0	1043040.0	0.006672676484019638
603195.SH	20200305	169.7381	177.8855	168.2832	177.7207	168.613	9.107699999999994	5.4015	78454.57	1397859.764	13.0758	13.0758	1.04	65.5617	47.3064	12.9287	12.1277	10.9516			60000.0	6000.0	6000.0	10993800.0	1099380.0	-0.017628222261109744
603195.SH	20200306	174.5878	175.5383	170.0097	170.7081	177.7207	-7.012599999999992	-3.9459	54075.83	965742.922	9.0126	9.0126	0.71	62.9748	45.4397	12.4185	11.6492	10.5195			60000.0	6000.0	6000.0	10560000.0	1056000.0	-0.028409313910704958
603195.SH	20200309	165.8584	170.2231	155.2861	157.1096	170.7081	-13.5985	-7.9659	82524.5	1385320.737	13.7541	13.7541	1.14	57.9582	41.82	11.4293	10.7212	9.6815			60000.0	6000.0	6000.0	9718800.0	971880.0	0.0019756908553009308
603195.SH	20200310	157.42	163.1329	157.42	161.2803	157.1096	4.170700000000012	2.6546	52790.08	871680.9940000002	8.7983	8.7983	0.75	59.4968	42.9302	11.7327	11.0058	9.9385			60000.0	6000.0	6000.0	9976800.0	997680.0	0.0017441683826232182
603195.SH	20200311	161.5616	161.5907	154.7139	155.2861	161.2803	-5.9942000000000055	-3.7166	47846.36	776829.2690000002	7.9744	7.9744	0.74	57.2856	41.3347	11.2966	10.5968	9.5691			60000.0	6000.0	6000.0	9606000.0	960600.0	-0.02560886003319031
603195.SH	20200312	151.3094	160.8923	149.3695	159.195	155.2861	3.908899999999989	2.5172	58130.41	930441.228	9.6884	9.6884	0.92	58.7275	42.3751	11.581	10.8635	9.81			60000.0	6000.0	6000.0	9847800.0	984780.0	-0.04874210873457083
603195.SH	20200313	151.4355	158.4869	150.999	154.7042	159.195	-4.490800000000006	-2.8209	30892.73	492430.215	5.1488	5.1488	0.52	57.0709	41.1798	11.2543	10.5571	9.5333			60000.0	6000.0	6000.0	9570000.0	957000.0	-0.00946709914792223
603195.SH	20200316	153.2396	159.6411	151.29	151.5228	154.7042	-3.1813999999999965	-2.0564	33925.03	544487.573	5.6542	5.6542	0.62	55.8973	40.3329	11.0229	10.34	9.3372			60000.0	6000.0	6000.0	9373200.0	937320.0	0.024196358567819543
603195.SH	20200317	155.1891	156.1591	149.3695	154.6654	151.5228	3.1426000000000163	2.074	32367.79	512762.739	5.3946	5.3946	0.72	57.0566	41.1694	11.2515	10.5544	9.5309			60000.0	6000.0	6000.0	9567600.0	956760.0	0.003950463387415608
603195.SH	20200318	155.2764	157.7207	149.5635	149.6217	154.6654	-5.043700000000001	-3.261	32606.86	516779.458	5.4345	5.4345	0.8	55.1959	39.8269	10.8846	10.2103	9.2201			60000.0	6000.0	6000.0	9255600.0	925560.0	-0.005250575284200196
603195.SH	20200319	148.8361	150.9214	141.1348	146.1203	149.6217	-3.501400000000018	-2.3402	44071.77	662222.687	7.3453	7.3453	1.17	53.9042	38.8949	10.6298	9.9713	9.0043			60000.0	6000.0	6000.0	9039000.0	903900.0	0.0038495677876379947
603195.SH	20200320	146.6828	149.2629	144.5781	148.1086	146.1203	1.9883000000000093	1.3607	26588.24	402479.868	4.4314	4.4314	0.76	54.6378	39.4241	10.7745	10.107	9.1268			60000.0	6000.0	6000.0	9162000.0	916200.0	-0.030124516739743725
603195.SH	20200323	143.6469	144.9273	136.7701	137.7304	148.1086	-10.378199999999993	-7.0072	39086.66	567971.539	6.5144	6.5144	1.15	50.8092	36.6616	10.0195	9.3988	8.4873			60000.0	6000.0	6000.0	8520000.0	852000.0	0.021126781015665314
603195.SH	20200324	140.6402	140.9311	131.9205	139.001	137.7304	1.2706000000000015	0.9225	40481.95	572124.6020000001	6.747000000000001	6.747000000000001	1.16	51.2779	36.9998	10.1119	9.4855	8.5656			60000.0	6000.0	6000.0	8598600.0	859860.0	0.01877036855849946
603195.SH	20200325	141.6101	150.2522	140.9311	147.7595	139.001	8.758499999999998	6.301	37182.74	562320.895	6.1971	6.1971	1.02	54.5089	39.3312	10.7491	10.0832	9.1053			60000.0	6000.0	6000.0	9140400.0	914040.0	-0.015360772065417114
603195.SH	20200326	145.4898	156.033	145.4898	152.871	147.7595	5.111500000000007	3.4593	35420.79	552773.919	5.9035	5.9035	0.95	56.3946	40.6918	11.1209	10.432	9.4203			60000.0	6000.0	6000.0	9456600.0	945660.0	0.008819200502384307
603195.SH	20200327	154.2192	157.1096	149.4665	150.1552	152.871	-2.715800000000001	-1.7765	20605.48	323728.603	3.4342	3.4342	0.58	55.3927	39.9689	10.9234	10.2467	9.2529			60000.0	6000.0	6000.0	9288600.0	928860.0	-0.01711762230012682
