ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002322.SZ	20180502	11.672	12.2895	11.6128	12.1288	11.8412	0.2875999999999994	2.4288	32227.5	45815.733	1.1251	1.8457	1.27	20.4495	23.0676	1.8434	6.7801	7.1610000000000005	2.0921	2.0921	39803.4348	28644.1696	17460.7831	570781.255	410757.3921	-0.004188378075324898
002322.SZ	20180503	12.078	12.2218	11.8496	12.1457	12.1288	0.0168999999999996	0.1393	20245.06	28797.576	0.7068	1.1595	0.74	20.478	23.0997	1.8459	6.7895	7.171	2.0891	2.0891	39803.4348	28644.1696	17460.7831	571577.3237	411330.2755	0.002083041734934969
002322.SZ	20180504	12.171	12.2218	12.0865	12.1457	12.1457	0.0	0.0	13091.0	18785.3	0.457	0.7497	0.51	20.478	23.0997	1.8459	6.7895	7.171	2.0891	2.0891	39803.4348	28644.1696	17460.7831	571577.3237	411330.2755	0.00974830598483409
002322.SZ	20180507	12.2641	12.5263	12.2641	12.5178	12.1457	0.3720999999999997	3.0636	28355.27	41571.106	0.9899	1.6239	1.33	21.1054	23.8075	1.9025	6.9975	7.3907	2.027	2.027	39803.4348	28644.1696	17460.7831	589090.835	423933.7101	0.004058221093163386
002322.SZ	20180508	12.5686	12.577	12.374	12.5432	12.5178	0.0254000000000012	0.2029	23265.68	34350.369	0.8122	1.3325	1.05	21.1482	23.8558	1.9064	7.0117	7.4057	2.0229	2.0229	39803.4348	28644.1696	17460.7831	590284.9381	424793.0352	0.0
002322.SZ	20180509	12.5432	12.7039	12.3994	12.577	12.5432	0.0337999999999993	0.2695	24570.32	36574.103	0.8578	1.4072	1.05	21.2053	23.9201	1.9115	7.0306	7.4257	2.0175	2.0175	39803.4348	28644.1696	17460.7831	591877.0755	425938.802	0.0053828416951578525
002322.SZ	20180510	12.6447	12.7293	12.3318	12.7124	12.577	0.1354000000000006	1.0766	25546.73	37878.586	0.8919	1.4631	1.17	21.4334	24.1775	1.9321	7.1063	7.5056	1.996	1.996	39803.4348	28644.1696	17460.7831	598245.625	430521.8691	-0.0019980491488626223
002322.SZ	20180511	12.687	12.687	12.374	12.4332	12.7124	-0.2792000000000012	-2.1963	13411.04	19782.819	0.4682	0.7681	0.58	20.9628	23.6467	1.8897	6.9503	7.3408	2.0408	2.0408	39803.4348	28644.1696	17460.7831	585110.4916	421069.2931	0.004085834700640415
002322.SZ	20180514	12.484000000000002	12.484000000000002	12.1795	12.3487	12.4332	-0.0845000000000002	-0.6796	17485.26	25483.503	0.6104	1.0014	0.76	20.8202	23.4858	1.8768	6.903	7.2909	2.0548	2.0548	39803.4348	28644.1696	17460.7831	581130.1481	418204.8762	-0.0020568966773829977
002322.SZ	20180515	12.3233	12.6278	12.1795	12.5686	12.3487	0.2199000000000008	1.7808	17864.27	26093.39	0.6237	1.0231	0.86	21.191	23.9041	1.9102	7.0259	7.4207	2.0188	2.0188	39803.4348	28644.1696	17460.7831	591479.0411	425652.3603	0.0053784828859221034
