ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300237.SZ	20180502	8.3608	8.4214	8.2672	8.3773	8.3608	0.0165000000000006	0.1973	9586.5	14521.552	0.1481	0.2736	0.92	20.1456	18.5758	3.6856	3.1576	3.0631	0.3945	0.3945	80726.2506	64736.5898	35035.9454	1227846.2716	984643.5309	0.0
300237.SZ	20180503	8.3773	8.3773	8.2782	8.3553	8.3773	-0.0220000000000002	-0.2626	12781.5	19323.008	0.1974	0.3648	1.24	20.0927	18.527	3.6759	3.1493	3.0551	0.3955	0.3955	80726.2506	64736.5898	35035.9454	1224617.2216	982054.0673	-0.004619822148815585
300237.SZ	20180504	8.3167	8.3553	8.0964	8.1956	8.3553	-0.159699999999999	-1.9114	19078.78	28400.341	0.2947	0.5445	1.75	19.7086	18.1728	3.6056	3.0891	2.9967	0.4032	0.4032	80726.2506	64736.5898	35035.9454	1201206.6089	963280.4562	-0.0013421836107180693
300237.SZ	20180507	8.1846	8.3388	8.0469	8.3223	8.1956	0.1266999999999996	1.546	14895.35	22320.345	0.2301	0.4251	1.21	20.0132	18.4537	3.6614	3.1369	3.043	0.3971	0.3971	80726.2506	64736.5898	35035.9454	1219773.6466	978169.8719	-0.003316390901553612
300237.SZ	20180508	8.2947	8.3443	8.2231	8.2562	8.3223	-0.0661000000000004	-0.7943	15193.0	22830.479	0.2347	0.4336	1.14	19.8543	18.3071	3.6323	3.1119	3.0188	0.4003	0.4003	80726.2506	64736.5898	35035.9454	1210086.4965	970401.4811	0.0
300237.SZ	20180509	8.2562	8.3167	8.2176	8.2892	8.2562	0.0329999999999994	0.3997	17720.1	26590.019	0.2737	0.5058	1.24	19.9337	18.3804	3.6468	3.1244	3.0309	0.3987	0.3987	80726.2506	64736.5898	35035.9454	1214930.0715	974285.6765	0.0019905419099551977
300237.SZ	20180510	8.3057	8.3167	8.124	8.2066	8.2892	-0.0825999999999993	-0.9965	15028.92	22371.328	0.2322	0.429	0.94	19.735	18.1972	3.6105	3.0933	3.0007	0.4027	0.4027	80726.2506	64736.5898	35035.9454	1202821.1339	964575.188	0.0020105768527771094
300237.SZ	20180511	8.2231	8.2231	7.9918	8.0414	8.2066	-0.1652000000000004	-2.013	14532.47	21276.486	0.2245	0.4148	0.89	19.3377	17.8308	3.5378	3.031	2.9403	0.411	0.411	80726.2506	64736.5898	35035.9454	1178603.2588	945154.2111	0.0020518815131694264
300237.SZ	20180514	8.0579	8.3883	8.0579	8.2176	8.0414	0.1761999999999997	2.1912	26239.9	39396.237	0.4047	0.7467	1.7	19.7615	18.2217	3.6153	3.0974	3.0047	0.4021	0.4021	80726.2506	64840.8348	35140.1904	1204435.659	967425.2552	0.0013385903426792506
300237.SZ	20180515	8.2286	8.2286	8.0909	8.157	8.2176	-0.0605999999999991	-0.7374	21273.74	31417.684	0.3281	0.6054	1.2	19.6158	18.0873	3.5887	3.0746	2.9826	0.4051	0.4051	80726.2506	64840.8348	35140.1904	1195555.7714	960292.7634	-0.007429201912467927
300237.SZ	20180516	8.0964	8.2231	8.0964	8.1295	8.157	-0.0274999999999998	-0.3371	18616.87	27546.249	0.2871	0.5298	0.98	19.5496	18.0262	3.5765	3.0642	2.9725	0.4065	0.4065	80726.2506	64840.8348	35140.1904	1191519.4589	957050.7216	-0.0023986715050126994
