ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002507.SZ	20180502	21.8764	23.566	21.7788	23.4	21.7788	1.6211999999999982	7.4439	123500.11	286085.822	1.6024	3.1744	1.4	45.6679	40.6459	9.2583	12.4408	11.2302	0.28	0.28	78935.7241	77072.2453	38905.0989	1891299.9494	1846650.9974	-0.0025042735042734372
002507.SZ	20180503	23.3414	23.4293	22.6577	23.2144	23.4	-0.1855999999999972	-0.7932	77170.9	182471.779	1.0013	1.9836	0.84	45.3057	40.3236	9.1849	12.3422	11.1412	0.28	0.28	78935.7241	77072.2453	38905.0989	1876302.1619	1832007.2708	-0.009675029292163585
002507.SZ	20180504	22.9898	24.3571	22.7847	23.439	23.2144	0.2245999999999988	0.9675	78127.35	189100.002	1.0137	2.0082	0.91	45.7441	40.7138	9.2738	12.4616	11.249	0.28	0.28	78935.7241	77072.2453	38905.0989	1894457.3784	1849733.8872	0.0
002507.SZ	20180507	23.439	24.318	23.0972	23.7125	23.439	0.2734999999999985	1.1669	65343.78	158565.469	0.8478	1.6796	0.76	46.2778	41.1887	9.382	12.607	11.3802	0.27	0.27	78935.7241	77072.2453	38905.0989	1916559.3811	1871314.1159	-0.009471797575118557
002507.SZ	20180508	23.4879	24.9528	23.4683	24.5133	23.7125	0.8008000000000024	3.3771	81559.86	203882.038	1.0582	2.0964	0.98	47.8407	42.5798	9.6988	13.0327	11.7645	0.27	0.27	78935.7241	77072.2453	38905.0989	1981286.6749	1934513.357	-0.000795486531801134
002507.SZ	20180509	24.4938	24.9333	24.0055	24.2399	24.5133	-0.2734000000000023	-1.1153	67987.61	168823.15300000002	0.8821	1.7475	0.8	47.307	42.1048	9.5907	12.8873	11.6333	0.27	0.27	78935.7241	77072.2453	38905.0989	1959184.6722	1912933.1283	-0.002821793819281305
002507.SZ	20180510	24.1715	24.5133	23.9273	24.3473	24.2399	0.1074000000000019	0.4431	50936.58	126500.353	0.6609	1.3093	0.69	47.5167	42.2914	9.6332	12.9445	11.6849	0.27	0.27	78935.7241	77072.2453	38905.0989	1967867.6018	1921411.0753	0.0008009101625231849
002507.SZ	20180511	24.3668	25.3923	24.2692	24.8356	24.3473	0.4882999999999989	2.0056	84057.62	214393.653	1.0906	2.1606	1.22	48.4697	43.1396	9.8264	13.2041	11.9192	0.26	0.26	78935.7241	77072.2453	38905.0989	2007335.4639	1959947.198	0.006293385301744337
002507.SZ	20180514	24.9919	25.3923	24.3375	25.3923	24.8356	0.5566999999999993	2.2415	65473.28	167471.54	0.8495	1.6829	0.94	49.5561	44.1066	10.0466	13.5	12.1864	0.26	0.26	78935.7241	77072.2453	38905.0989	2052328.8266	2003878.3778	0.0046155724373136905
002507.SZ	20180515	25.5095	26.5545	24.9528	25.8806	25.3923	0.4883000000000024	1.923	139842.77	366257.089	1.8144	3.5945	2.0	50.5091	44.9548	10.2398	13.7597	12.4207	0.25	0.25	78935.7241	77072.2453	38905.0989	2091796.6887	2042414.5005	-0.015849709821256063
002507.SZ	20180516	25.4704	26.447	25.3239	26.1833	25.8806	0.3026999999999979	1.1696	82931.86	220670.342	1.0759999999999998	2.1316	1.02	51.1	45.4807	10.3596	13.9206	12.566	0.25	0.25	78935.7241	77072.2453	38905.0989	2116266.7631	2066306.8965	0.0014933182601124092
002507.SZ	20180517	26.2224	26.2224	24.611	24.7575	26.1833	-1.4257999999999988	-5.4455	124487.43	320888.775	1.6152	3.1998	1.47	48.3172	43.0039	9.7954	13.1625	11.8817	0.26	0.26	78935.7241	77072.2453	38905.0989	2001020.6059	1953781.4184	-0.009863677673432264
002507.SZ	20180518	24.5133	24.9333	24.4254	24.6989	24.7575	-0.0586000000000019	-0.2367	108660.66	274662.167	1.4099	2.793	1.09	48.2029	42.9021	9.7723	13.1314	11.8536	0.26	0.26	78935.7241	77072.2453	38905.0989	1996284.4625	1949157.0836	-0.005141929397665439
002507.SZ	20180521	24.5719	25.2751	24.5133	24.8942	24.6989	0.1953000000000031	0.7907	68582.04	174550.657	0.8898	1.7628	0.66	48.5841	43.2414	9.8495	13.2352	11.9473	0.26	0.26	78935.7241	77072.2453	38905.0989	2012071.6073	1964571.5327	0.00039366599448861485
002507.SZ	20180522	24.904	25.3239	24.2203	25.0212	24.8942	0.1269999999999989	0.5102	75608.01	192059.406	0.981	1.9434	0.72	48.8319	43.4619	9.8998	13.3027	12.0083	0.26	0.26	78935.7241	77072.2453	38905.0989	2022333.2514	1974590.9246	0.0
002507.SZ	20180523	25.0212	25.5095	24.5133	24.8063	25.0212	-0.2149000000000001	-0.8589	68759.74	175723.34399999998	0.8921	1.7674	0.75	48.4125	43.0887	9.8148	13.1885	11.9052	0.26	0.26	78935.7241	77072.2453	38905.0989	2004967.3921	1957635.0306	-0.010630364060742636
002507.SZ	20180524	24.5426	25.1579	24.5426	24.7672	24.8063	-0.0391000000000012	-0.1576	53171.18	135283.741	0.6899	1.3667	0.6	48.3363	43.0209	9.7993	13.1677	11.8864	0.26	0.26	78935.7241	77072.2453	38905.0989	2001809.9632	1954552.1408	0.0
002507.SZ	20180525	24.7672	25.0798	24.2399	24.6989	24.7672	-0.0683000000000007	-0.2758	83670.63	211361.864	1.0856	2.1506	1.12	48.2029	42.9021	9.7723	13.1314	11.8536	0.26	0.26	78935.7241	77072.2453	38905.0989	1996284.4625	1949157.0836	0.00395159298592259
002507.SZ	20180528	24.7965	25.0993	24.5231	24.8161	24.6989	0.1172000000000004	0.4745	72646.75	185010.094	0.9426	1.8673	1.04	48.4316	43.1057	9.8186	13.1937	11.9098	0.26		78935.7241	77072.2453	38905.0989	2005756.7494	1958405.7531	-0.0023613702394815637
002507.SZ	20180529	24.7575	25.9294	24.7575	25.0016	24.8161	0.1855000000000011	0.7475	147155.29	384897.384	1.9093	3.7824	2.08	48.7937	43.428	9.8921	13.2924	11.9989	0.26		78935.7241	77072.2453	38905.0989	2020754.537	1973049.4797	-0.019530750031997907
002507.SZ	20180530	24.5133	25.7439	23.2535	25.3923	25.0016	0.3906999999999989	1.5627	123793.77	316721.872	1.6062	3.1819	1.46	49.5561	44.1066	10.0466	13.5	12.1864	0.26		78935.7241	77072.2453	38905.0989	2052328.8266	2003878.3778	0.00422962866695817
002507.SZ	20180531	25.4997	27.5409	25.4997	27.1502	25.3923	1.7579000000000031	6.922999999999999	188729.38	516518.398	2.4487	4.8231	1.96	52.9869	47.1601	10.7421	14.4347	13.0301	0.24		78935.7241	77072.2453	39130.0989	2194413.13	2142608.4193	-0.0010791817371512095
