ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605499.SH	20210527	55.52	66.63	55.52	66.63	46.27	20.359999999999992	44.0026	4228.92	28144.542	1.057	1.057		32.8209	26.6445	6.6848	5.3751	4.6461			40001.0	4001.0	4001.0	2665266.63	266586.63	0.09995497523638018
605499.SH	20210528	73.29	73.29	73.29	73.29	66.63	6.6600000000000135	9.9955	1345.36	9860.143	0.3363	0.3363		36.1015	29.3077	7.353	5.9124	5.1105			40001.0	4001.0	4001.0	2931673.29	293233.29	0.10001364442625184
605499.SH	20210531	80.62	80.62	80.62	80.62	73.29	7.329999999999997	10.0014	1275.48	10282.92	0.3188	0.3188		39.7122	32.2389	8.0883	6.5037	5.6216			40001.0	4001.0	4001.0	3224880.62	322560.62	0.09997519225998514
605499.SH	20210601	88.68	88.68	88.68	88.68	80.62	8.060000000000002	9.9975	1192.55	10575.533	0.2981	0.2981		43.6824	35.462	8.897	7.154	6.1837			40001.0	4001.0	4001.0	3547288.68	354808.68	0.10002255299954882
605499.SH	20210602	97.55	97.55	97.55	97.55	88.68	8.86999999999999	10.0023	2872.02	28016.555	0.7178	0.7178		48.0516	39.009	9.7869	7.8695	6.8022			40001.0	4001.0	4001.0	3902097.55	390297.55	0.10005125576627376
605499.SH	20210603	107.31	107.31	107.31	107.31	97.55	9.760000000000003	10.0051	3867.73	41504.611	0.9667	0.9667	1.77	52.8593	42.9119	10.7661	8.6569	7.4827			40001.0	4001.0	4001.0	4292507.31	429347.31	0.09999068120398848
605499.SH	20210604	118.04	118.04	118.04	118.04	107.31	10.730000000000004	9.9991	6501.35	76741.935	1.6249	1.6249	3.08	58.1447	47.2026	11.8426	9.5225	8.2309			40001.0	4001.0	4001.0	4721718.04	472278.04	0.09996611318197218
605499.SH	20210607	129.84	129.84	129.84	129.84	118.04	11.799999999999995	9.9966	3388.84	44000.699	0.847	0.847	1.08	63.9572	51.9213	13.0264	10.4744	9.0538			40001.0	4001.0	4001.0	5193729.84	519489.84	0.09996919285274175
605499.SH	20210608	142.82	142.82	142.82	142.82	129.84	12.97999999999999	9.9969	3955.91	56498.307	0.9887	0.9887	1.11	70.3509	57.1118	14.3287	11.5215	9.9589			40001.0	4001.0	4001.0	5712942.82	571422.82	0.09998599635905336
605499.SH	20210609	157.1	157.1	157.1	157.1	142.82	14.28	9.9986	22448.26	352662.165	5.6107	5.6107	5.45	77.385	62.8222	15.7613	12.6735	10.9546			40001.0	4001.0	4001.0	6284157.1	628557.1	0.10000000000000006
605499.SH	20210610	172.81	172.81	172.81	172.81	157.1	15.710000000000008	10.0	9608.05	166036.712	2.4014	2.4014	1.2	85.1235	69.1044	17.3375	13.9408	12.0501			40001.0	4001.0	4001.0	6912572.81	691412.81	0.09999421329784157
605499.SH	20210611	190.09	190.09	190.09	190.09	172.81	17.28	9.9994	8270.97	157222.869	2.0672	2.0672	0.9	93.6354	76.0145	19.0711	15.3349	13.255			40001.0	4001.0	4001.0	7603790.09	760550.09	0.10000526066600027
605499.SH	20210615	209.1	209.1	209.1	209.1	190.09	19.009999999999987	10.0005	61361.64	1283071.892	15.3366	15.3366	6.44	102.9994	83.6163	20.9783	16.8684	14.5806			40001.0	4001.0	4001.0	8364209.1	836609.1	-0.00047824007651838505
605499.SH	20210616	209.0	230.01	204.0	230.01	209.1	20.91	10.0	292614.0	6395612.923	73.1352	73.1352	13.85	113.2994	91.978	23.0762	18.5553	16.0386			40001.0	4001.0	4001.0	9200630.01	920270.01	-0.06525803225946694
605499.SH	20210617	215.0	245.45	210.01	241.5	230.01	11.490000000000007	4.9954	131907.81	3025036.997	32.9687	32.9687	1.67	118.9592	96.5727	24.2289	19.4822	16.8398			40001.0	4001.0	4001.0	9660241.5	966241.5	0.09987577639751555
605499.SH	20210618	265.62	265.65	254.45	265.65	241.5	24.149999999999977	10.0	60398.54	1587007.343	15.0959	15.0959	0.6	130.8551	106.2299	26.6518	21.4304	18.5238			40001.0	4001.0	4001.0	10626265.65	1062865.65	-0.020440429136081125
605499.SH	20210621	260.22	264.77	246.0	257.56	265.65	-8.089999999999975	-3.0454	57966.77	1482440.121	14.4881	14.4881	0.52	126.8701	102.9949	25.8402	20.7778	17.9597			40001.0	4001.0	4001.0	10302657.56	1030497.56	-0.009745302065538091
605499.SH	20210622	255.05	269.99	252.0	259.3	257.56	1.7400000000000089	0.6756	48091.01	1257002.184	12.0197	12.0197	0.4	127.7272	103.6907	26.0147	20.9181	18.081			40001.0	4001.0	4001.0	10372259.3	1037459.3	-0.039722329348245315
605499.SH	20210623	249.0	258.19	241.2	254.6	259.3	-4.700000000000017	-1.8126	54284.12	1354991.273	13.5676	13.5676	0.46	125.412	101.8112	25.5432	20.539	17.7533			40001.0	4001.0	4001.0	10184254.6	1018654.6	-0.010212097407698328
605499.SH	20210624	252.0	252.5	235.0	235.14	254.6	-19.460000000000008	-7.6434	43832.11	1053469.406	10.9553	10.9553	0.62	115.8263	94.0294	23.5908	18.9691	16.3963			40001.0	4001.0	4001.0	9405835.14	940795.14	0.0
