ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600346.SH	20180502	9.7557	9.9267	9.7096	9.8807	9.7228	0.1578999999999997	1.624	103837.34	155441.364	1.1295	1.4439	1.45	44.14100000000001	29.9246	2.7842	3.4051	2.5564	0.5585	0.5585	505278.9925	91935.9142	71915.6647	7589290.4674	1380877.4313	0.0033196028621455685
600346.SH	20180503	9.9135	10.3477	9.8543	10.203	9.8807	0.3223000000000002	3.2619	153518.01	236143.931	1.6698	2.1347	1.91	45.581	30.9009	2.875	3.5162	2.6398	0.5408	0.5408	505278.9925	91935.9142	71915.6647	7836877.1737	1425926.0292	0.0051553464667254715
600346.SH	20180504	10.2556	10.3938	10.1372	10.2359	10.203	0.0329000000000014	0.3225	93692.47	146133.31699999998	1.0191	1.3028	1.03	45.7279	31.0005	2.8843	3.5275	2.6483	0.5391	0.5391	505278.9925	91935.9142	71915.6647	7862141.1233	1430522.825	0.014781308922517717
600346.SH	20180507	10.3872	10.7621	10.3148	10.5911	10.2359	0.3552	3.4701	218451.09	351619.049	2.3761	3.0376	2.23	47.3149	32.0763	2.9844	3.6499	2.7402	0.521		505278.9925	91935.9142	71915.6647	8134991.7793	1480168.2186	0.005589598814098517
600346.SH	20180508	10.6503	10.7161	10.4398	10.4924	10.5911	-0.0987000000000009	-0.9319	113064.16	180805.19600000005	1.2298	1.5722	0.88	46.8741	31.7775	2.9566	3.6159	2.7147	0.5259		505278.9925	91935.9142	71915.6647	8059199.9304	1466377.8315	0.002506576188479364
600346.SH	20180509	10.5187	10.6701	10.4332	10.4793	10.4924	-0.0130999999999996	-0.1249	97039.0	155425.633	1.0555	1.3493	0.71	46.8153	31.7376	2.9529	3.6114	2.7113	0.5266		505278.9925	91935.9142	71915.6647	8049094.3505	1464539.1132	0.011298464592100559
600346.SH	20180510	10.5977	10.8542	10.578	10.7687	10.4793	0.2894000000000005	2.7616	219016.73	358205.84	2.3823	3.0455	1.62	48.1084	32.6143	3.0345	3.7112	2.7861	0.5124		505278.9925	91935.9142	71915.6647	8271417.1072	1504990.9155	0.0030551505752783254
600346.SH	20180511	10.8016	11.045	10.7293	10.8608	10.7687	0.0920999999999985	0.8553	131384.36	217454.583	1.4291	1.8269	0.89	48.5198	32.8932	3.0604	3.7429	2.81	0.5081		505278.9925	91935.9142	71915.6647	8342156.1662	1517861.9434	-0.006058485562757754
600346.SH	20180514	10.795	10.9792	10.6372	10.6964	10.8608	-0.1643999999999987	-1.5137	115037.58	188814.293	1.2513	1.5996	0.74	47.7851	32.3951	3.0141	3.6862	2.7674	0.5159		505278.9925	91935.9142	71915.6647	8215836.4181	1494877.9649	0.02028719943158434
600346.SH	20180515	10.9134	10.9463	10.7358	10.8674	10.6964	0.1709999999999993	1.5987	126279.42	208280.008	1.3736	1.7559	0.93	48.5492	32.9131	3.0623	3.7452	2.8117	0.5078		505278.9925	91935.9142	71915.6647	8347208.9561	1518781.3026	0.004232843182361869
600346.SH	20180516	10.9134	10.9595	10.624	10.7095	10.8674	-0.1578999999999997	-1.453	109976.18	179901.423	1.1962	1.5292	0.8	47.8439	32.4349	3.0178	3.6908	2.7708	0.5153		505278.9925	91935.9142	71915.6647	8225941.9979	1496716.6832	0.00859984126243058
600346.SH	20180517	10.8016	11.1437	10.624	11.0911	10.7095	0.3816000000000006	3.5632	185034.15	307760.583	2.0126	2.5729	1.32	49.5484	33.5905	3.1253	3.8222	2.8695	0.4975		505278.9925	91935.9142	71915.6647	8519003.8136	1550039.5134	0.0041474695927364615
600346.SH	20180518	11.1371	11.6897	11.0121	11.4397	11.0911	0.3485999999999993	3.1431	314258.4	546436.171	3.4182	4.3698	2.35	51.1059	34.6464	3.2235	3.9424	2.9597	0.4824		505278.9925	91935.9142	71915.6647	8786801.6796	1598765.5479	0.012080736382947056
600346.SH	20180521	11.5779	11.8081	11.3871	11.4595	11.4397	0.0198	0.1731	225153.77	396298.43	2.449	3.1308	1.32	51.1941	34.7062	3.2291	3.9492	2.9649	0.4815		505278.9925	91935.9142	71915.6647	8801960.0494	1601523.6254	0.007461058510406186
600346.SH	20180522	11.545	11.6963	11.1832	11.4397	11.4595	-0.0198	-0.1728	200029.59	346528.274	2.1758	2.7814	1.04	51.1059	34.6464	3.2235	3.9424	2.9597	0.4824		505278.9925	91935.9142	71915.6647	8786801.6796	1598765.5479	-0.0028759495441313763
600346.SH	20180523	11.4068	11.4266	10.92	10.9398	11.4397	-0.4999000000000002	-4.3699	173962.21	292968.076	1.8922	2.419	0.84	48.8725	33.1323	3.0826	3.7701	2.8304	0.5044		505278.9925	91935.9142	71915.6647	8402789.6453	1528894.2531	-0.0024132068227938944
600346.SH	20180524	10.9134	11.0976	10.8937	10.9463	10.9398	0.0065000000000008	0.0594	105756.07	176096.587	1.1503	1.4706	0.48	48.9018	33.1522	3.0845	3.7724	2.8321	0.5041		505278.9925	91935.9142	71915.6647	8407842.4352	1529813.6123	-0.0030055817947618356
600346.SH	20180525	10.9134	10.9792	10.7029	10.9398	10.9463	-0.0065000000000008	-0.0594	115915.97	190920.072	1.2608	1.6118	0.57	48.8725	33.1323	3.0826	3.7701	2.8304	0.5044		505278.9925	91935.9142	71915.6647	8402789.6453	1528894.2531	-0.01924166803780688
600346.SH	20180528	10.7293	10.9069	10.4661	10.5845	10.9398	-0.3552999999999997	-3.2478	200309.88	322799.09	2.1788	2.7853	1.22	47.2855	32.0564	2.9826	3.6477	2.7385	0.5213		505278.9925	91935.9142	71915.6647	8129938.9893	1479248.8595	0.003108318768009798
600346.SH	20180529	10.6174	10.7753	10.4924	10.5187	10.5845	-0.0657999999999994	-0.6217	87266.44	140673.924	0.9492	1.2135	0.55	46.9916	31.8572	2.964	3.625	2.7215	0.5246		505278.9925	91935.9142	71915.6647	8079411.0901	1470055.2681	-0.01812961677773883
600346.SH	20180530	10.328	10.4727	10.2096	10.2425	10.5187	-0.2762000000000011	-2.6258	144860.34	227528.693	1.5757	2.0143	1.06	45.7573	31.0204	2.8862	3.5298	2.65	0.5388		505278.9925	91935.9142	71915.6647	7867193.9132	1431442.1841	0.012194288503783278
600346.SH	20180531	10.3674	10.4267	10.203	10.3017	10.2425	0.0592000000000005	0.578	89130.85	139452.39800000002	0.9695	1.2394	0.68	46.0218	31.1997	2.9028	3.5502	2.6653	0.5357		505278.9925	91935.9142	71915.6647	7912669.0226	1439716.4164	-0.01405593251599251
