ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300428.SZ	20180502	14.4894	14.6851	13.7165	14.0198	14.5677	-0.5479000000000003	-3.7611	19366.02	28133.964	1.4028	2.5863	0.66	39.7818	37.934	6.3820000000000014	3.6247	3.6219	0.4827	2.4017	29088.0	13804.92	7488.0	416831.04	197824.5036	0.0
300428.SZ	20180503	14.0198	14.4894	13.9024	14.4698	14.0198	0.4499999999999993	3.2097	22951.84	33559.594	1.6626	3.0651	0.94	41.0588	39.1517	6.5869	3.7411	3.7381	0.4677	2.327	29088.0	13804.92	7488.0	430211.52	204174.7668	-0.0033794523766741574
300428.SZ	20180504	14.4209	14.822	14.3035	14.597	14.4698	0.1272000000000002	0.8791	24149.24	36117.99	1.7493	3.2251	1.06	41.4197	39.4958	6.6448	3.774	3.771	0.4636	2.3067	29088.0	13804.92	7488.0	433992.96	205969.4064	0.005364115914228984
300428.SZ	20180507	14.6753	15.0275	14.597	14.9199	14.597	0.3229000000000006	2.2121	28306.0	43215.894	2.0504	3.7802	1.27	42.3359	40.3694	6.7918	3.8575	3.8544	0.4536	2.2568	29088.0	13804.92	7488.0	443592.0	210525.03	0.021635533750226147
300428.SZ	20180508	15.2427	15.3112	14.7829	14.9492	14.9199	0.0292999999999992	0.1964	24729.13	37764.098	1.7913	3.3025	1.09	42.4191	40.4488	6.8051	3.865	3.862	0.4527	2.2524	29088.0	13804.92	7488.0	444464.64	210939.1776	-0.001959971102132503
300428.SZ	20180509	14.9199	15.4482	14.8025	15.4188	14.9492	0.4695999999999998	3.1413	40945.29	63490.65900000001	2.966	5.4681	1.71	43.7517	41.7195	7.0189	3.9865	3.9833	0.4389	2.1838	29088.0	13804.92	7488.0	458426.88	217565.5392	-0.0038070407554414076
300428.SZ	20180510	15.3601	15.7025	15.1644	15.3503	15.4188	-0.0684999999999984	-0.4443	32712.0	51342.912	2.3696	4.3686	1.16	43.5574	41.5342	6.9877	3.9688	3.9656	0.4408	2.1935	29088.0	13804.92	7488.0	456390.72	216599.1948	-0.00955681647915682
300428.SZ	20180511	15.2036	15.5656	14.8807	14.9883	15.3503	-0.3620000000000001	-2.3583	27859.28	43085.554	2.0181	3.7205	0.92	42.5302	40.5547	6.8229	3.8752	3.8721	0.4515	2.2465	29088.0	13804.92	7488.0	445628.16	211491.3744	-0.006525089569864575
300428.SZ	20180514	14.8905	15.1547	14.8025	14.9883	14.9883	0.0	0.0	18017.65	27592.384	1.3052	2.4062	0.58	42.5302	40.5547	6.8229	3.8752	3.8721	0.4515	2.2465	29088.0	13804.92	7488.0	445628.16	211491.3744	0.0
300428.SZ	20180515	14.9883	15.2134	14.6851	15.1742	14.9883	0.1859000000000001	1.2403	23563.4	36015.568	1.7069	3.1468	0.82	43.0576	41.0577	6.9076	3.9232	3.9201	0.4459	1.773	29088.0	13804.92	7488.0	451154.88	214114.3092	-0.007090983379684034
300428.SZ	20180516	15.0666	15.4188	14.9296	14.9786	15.1742	-0.1956000000000006	-1.289	24433.0	37930.13200000001	1.7699	3.263	0.85	42.5024	40.5282	6.8185	3.8726	3.8695	0.4518	1.7962	29088.0	13804.92	7488.0	445337.28	211353.3252	-0.002617067015609003
300428.SZ	20180517	14.9394	15.095999999999998	14.7242	14.7633	14.9786	-0.2153000000000009	-1.4374	17778.8	26998.081	1.2879	2.3743	0.7	41.8917	39.9459	6.7205	3.817	3.8139	0.4584	1.8224	29088.0	13804.92	7488.0	438937.92	208316.2428	0.003976075809608961
300428.SZ	20180518	14.822	14.959	14.6851	14.959	14.7633	0.1957000000000004	1.3256	14707.06	22295.058	1.0653	1.9641	0.66	42.4469	40.4753	6.8096	3.8676	3.8645	0.4524	1.7986	29088.0	13804.92	7488.0	444755.52	211077.2268	0.003924059094859281
300428.SZ	20180521	15.0177	15.2329	14.9492	15.2329	14.959	0.2739000000000011	1.831	23699.2	36596.373	1.7167	3.165	1.2	43.2242	41.2165	6.9343	3.9384	3.9353	0.4442	1.7662	29088.0	13804.92	7488.0	452900.16	214942.6044	0.0006433443402108906
300428.SZ	20180522	15.2427	15.458	15.0275	15.4384	15.2329	0.2054999999999989	1.3491	32893.0	51517.667	2.3827	4.3928	1.58	43.8072	41.7724	7.0278	3.9915	3.9883	0.4383	1.7427	29088.0	13804.92	7488.0	459008.64	217841.6376	-0.008873976577883748
300428.SZ	20180523	15.3014	15.458	15.047	15.0666	15.4384	-0.3718000000000004	-2.4083	24940.48	38852.359	1.8066	3.3307	1.1	42.7523	40.7665	6.8586	3.8954	3.8923	0.4491	1.7857	29088.0	13804.92	7488.0	447955.2	212595.768	-0.007792069876415379
300428.SZ	20180524	14.9492	15.1057	14.7829	14.8807	15.0666	-0.1859000000000001	-1.2339	16740.0	25534.654	1.2126	2.2356	0.73	42.2248	40.2635	6.774	3.8473	3.8443	0.4547	1.808	29088.0	13804.92	7488.0	442428.48	209972.8332	0.00460327807159611
300428.SZ	20180525	14.9492	15.6438	14.8025	15.2819	14.8807	0.4012000000000011	2.6961	51183.77	80260.462	3.7076	6.8354	2.27	43.363	41.3489	6.9566	3.9511	3.9479	0.4428	1.7606	29088.0	13804.92	7488.0	454354.56	215632.8504	-0.004482426923353786
300428.SZ	20180528	15.2134	16.8081	15.2134	15.8689	15.2819	0.5869999999999997	3.8411	133781.61	222662.277	9.6909	17.8661	4.48	45.0287	42.9372	7.2238	4.1028	4.0995	0.4264	1.6954	29088.0	13804.92	7488.0	471807.36	223915.8024	-0.02589341416229227
300428.SZ	20180529	15.458	15.458	14.8807	14.9688	15.8689	-0.9001000000000001	-5.6721	80164.42	123881.084	5.8069	10.7057	1.54	42.4747	40.5018	6.814	3.8701	3.867	0.4521	1.7974	29088.0	13804.92	7488.0	445046.4	211215.276	-0.045755170755170806
