ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002679.SZ	20180502	15.8072	15.8129	14.6834	14.9071	15.9104	-1.0032999999999994	-6.3059	22040.01	57962.683	1.5893	5.3542	0.57	64.9784	45.9895	4.6011	20.6159	17.9891	0.3	0.3	13868.0	13868.0	4116.396	360568.0	360568.0	0.0023076252255636418
002679.SZ	20180503	14.9415	15.3657	14.5974	15.1479	14.9071	0.2408000000000001	1.6153	15609.19	40804.739	1.1256	3.792	0.45	66.028	46.7324	4.6755	20.9489	18.2797	0.2952	0.2952	13868.0	13868.0	4116.396	366392.56	366392.56	0.0
002679.SZ	20180504	15.1479	15.3543	14.9357	15.2052	15.1479	0.0572999999999996	0.3783	11513.01	30447.014	0.8302	2.7969	0.36	66.2779	46.9093	4.6932	21.0282	18.3489	0.2941	0.2941	13868.0	13868.0	4116.396	367779.36	367779.36	0.009049535685160395
002679.SZ	20180507	15.3428	15.7441	15.102	15.5951	15.2052	0.3899000000000008	2.5643	24912.0	67436.598	1.7964	6.0519	0.91	67.9774	48.1121	4.8135	21.5674	18.8194	0.2868	0.2868	13868.0	13868.0	4116.396	377209.6	377209.6	0.0
002679.SZ	20180508	15.5951	16.1627	14.0413	15.9849	15.5951	0.3897999999999993	2.4995	31371.01	86392.278	2.2621	7.621	1.14	69.6768	49.3149	4.9338	22.1066	19.2899	0.2798	0.2798	13868.0	13868.0	4116.396	386639.84	386639.84	-0.013625358932492568
002679.SZ	20180509	15.7671	16.6099	15.7097	16.4035	15.9849	0.4186000000000014	2.6187	33593.0	95877.138	2.4223	8.1608	1.59	71.5012	50.6061	5.063	22.6854	19.795	0.2726	0.2726	13868.0	13868.0	4116.396	396763.48	396763.48	-0.0045417136586704335
002679.SZ	20180510	16.329	16.5984	15.9964	16.3175	16.4035	-0.086000000000002	-0.5243	20145.0	57333.831	1.4526	4.8938	0.86	71.1263	50.3408	5.0365	22.5665	19.6912	0.2741	0.2741	13868.0	13868.0	4116.396	394683.28	394683.28	0.004216332158725266
002679.SZ	20180511	16.3863	16.7418	15.9219	16.392	16.3175	0.0745000000000004	0.4566	27981.0	79858.01	2.0177	6.7975	1.15	71.4512	50.5707	5.0595	22.6695	19.7811	0.2728	0.2728	13868.0	13868.0	4116.396	396486.12	396486.12	-0.0031478770131771923
002679.SZ	20180514	16.3404	16.3404	15.9391	15.9792	16.392	-0.4127999999999989	-2.5183	11103.0	31060.121	0.8006	2.6973	0.4	69.6518	49.2972	4.9321	22.0986	19.283	0.2799	0.2799	13868.0	13868.0	4116.396	386501.16	386501.16	0.005025282867728007
002679.SZ	20180515	16.0595	16.0595	15.4804	15.876	15.9792	-0.103200000000001	-0.6458	19804.31	54247.003	1.4281	4.8111	0.8	69.202	48.9788	4.9002	21.9559	19.1584	0.2817	0.2817	13868.0	13868.0	4116.396	384004.92	384004.92	-0.007942806752330512
