ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601166.SH	20180726	13.5516	13.6842	13.4278	13.4632	13.5251	-0.0618999999999996	-0.4577	428281.62	655648.628	0.2248	0.2948	0.59	5.5313	5.4521	0.7978	2.2603	2.2477	4.01	4.27	2077419.0751	1905233.6751	1452562.6945	31639092.5138	29016708.8718	-0.0006610612632955444
601166.SH	20180727	13.4543	13.5162	13.3306	13.419	13.4632	-0.0442	-0.3283	291637.92	443069.939	0.1531	0.2008	0.38	5.5132	5.4342	0.7952	2.2529	2.2403	4.02	4.28	2077419.0751	1905233.6751	1452562.6945	31535221.56	28921447.188	-0.001319025262687205
601166.SH	20180730	13.4013	13.7726	13.4013	13.6576	13.419	0.2385999999999999	1.7781	482620.2	742487.762	0.2533	0.3323	0.73	5.6112	5.5309	0.8093	2.293	2.2802	3.95	4.21	2077419.0751	1905233.6751	1452562.6945	32096124.7103	29435860.2803	-0.0019403116213683525
601166.SH	20180731	13.6311	13.7549	13.4985	13.6576	13.6576	0.0	0.0	401146.08	618109.782	0.2105	0.2762	0.76	5.6112	5.5309	0.8093	2.293	2.2802	3.95	4.21	2077419.0751	1905233.6751	1452562.6945	32096124.7103	29435860.2803	0.009064550140581013
601166.SH	20180801	13.7814	13.8786	13.4455	13.4543	13.6576	-0.2033000000000004	-1.4885	576972.39	894498.182	0.3028	0.3972	1.43	5.5277	5.4485	0.7973	2.2589	2.2462	4.01	4.27	2077419.0751	1905233.6751	1452562.6945	31618318.323000006	28997656.535	-0.002623696513382297
601166.SH	20180802	13.419	13.5516	13.0477	13.1803	13.4543	-0.2739999999999991	-2.0365	547111.58	820109.13	0.2872	0.3767	1.25	5.4151	5.3375	0.7811	2.2128	2.2005	4.09	4.36	2077419.0751	1905233.6751	1452562.6945	30974318.4097	28407034.0957	0.0
601166.SH	20180803	13.1803	13.3836	13.1715	13.2157	13.1803	0.0353999999999992	0.2686	342747.93	515424.703	0.1799	0.236	0.75	5.4296	5.3519	0.7832	2.2188	2.2064	4.08	4.35	2077419.0751	1905233.6751	1452562.6945	31057415.1727	28483243.4427	0.00467625627095045
601166.SH	20180806	13.2775	13.5427	13.2068	13.2687	13.2157	0.0530000000000008	0.401	458532.01	693536.564	0.2407	0.3157	0.98	5.4514	5.3733	0.7863	2.2277	2.2152	4.06	4.33	2077419.0751	1905233.6751	1452562.6945	31182060.3173	28597557.4633	0.007996261879460658
601166.SH	20180807	13.3748	13.5516	13.2687	13.5427	13.2687	0.2739999999999991	2.065	432994.56	658506.674	0.2273	0.2981	0.93	5.564	5.4843	0.8025	2.2737	2.261	3.98	4.24	2077419.0751	1905233.6751	1452562.6945	31826060.2305	29188179.9025	0.0
601166.SH	20180808	13.5427	13.5869	13.3306	13.3659	13.5427	-0.1768	-1.3055	321069.45	489238.319	0.1685	0.221	0.68	5.4914	5.4127	0.7921	2.244	2.2315	4.03	4.3	2077419.0751	1905233.6751	1452562.6945	31410576.4155	28807133.1675	-0.003306922840960954
601166.SH	20180809	13.3217	13.6842	13.2952	13.64	13.3659	0.2741000000000007	2.0507	502705.81	773104.521	0.2639	0.3461	1.2	5.6039	5.5237	0.8083	2.29	2.2772	3.95	4.21	2077419.0751	1905233.6751	1452562.6945	32054576.3288	29397755.6068	0.0
601166.SH	20180810	13.64	13.7195	13.5162	13.6134	13.64	-0.0266000000000001	-0.195	274248.21	422365.547	0.1439	0.1888	0.67	5.5931	5.513	0.8067	2.2856	2.2728	3.96	4.22	2077419.0751	1905233.6751	1452562.6945	31992253.7565	29340598.5965	-0.0064862561887552165
601166.SH	20180813	13.5251	13.5251	13.251	13.4013	13.6134	-0.2120999999999995	-1.558	510795.0	770781.123	0.2681	0.3517	1.28	5.5059	5.4270000000000005	0.7942	2.2499	2.2374	4.02	4.29	2077419.0751	1905233.6751	1452562.6945	31493673.1785	28883342.5145	-0.00065665271279658
601166.SH	20180814	13.3925	13.4013	13.2422	13.3394	13.4013	-0.0619000000000014	-0.4619	305306.65	459659.865	0.1602	0.2102	0.75	5.4805	5.402	0.7905	2.2396	2.2271	4.04	4.31	2077419.0751	1905233.6751	1452562.6945	31348253.8433	28749976.1573	0.0006671964256263831
601166.SH	20180815	13.3483	13.3571	13.0919	13.1096	13.3394	-0.2297999999999991	-1.7227	327565.99	489478.782	0.1719	0.2255	0.86	5.386	5.3089	0.7769	2.201	2.1887	4.11	4.38	2077419.0751	1905233.6751	1452562.6945	30808124.8837	28254615.4017	-0.014836455727100725
601166.SH	20180816	12.9151	13.2333	12.9063	13.1184	13.1096	0.008799999999999	0.0671	344080.57	509288.696	0.1806	0.2369	0.9	5.3897	5.3125	0.7774	2.2025	2.1902	4.11	4.38	2077419.0751	1905233.6751	1452562.6945	30828899.0745	28273667.7385	0.00943712647883896
601166.SH	20180817	13.2422	13.2422	12.9151	12.977	13.1184	-0.141399999999999	-1.0779	274108.15	405719.639	0.1439	0.1887	0.78	5.3316	5.2552	0.769	2.1787	2.1665	4.16	4.43	2077419.0751	1905233.6751	1452562.6945	30496512.0225	27968830.3505	0.01089620097094853
601166.SH	20180820	13.1184	13.2245	12.9947	13.2068	12.977	0.2297999999999991	1.7708	411161.75	611111.3539999999	0.2158	0.2831	1.17	5.426	5.3483	0.7826	2.2173	2.2049	4.08	4.35	2077419.0751	1905233.6751	1452562.6945	31036640.982	28464191.106	0.0006738952660750958
601166.SH	20180821	13.2157	13.4367	13.1803	13.4013	13.2068	0.1945000000000014	1.4727	387121.4	585331.462	0.2032	0.2665	1.16	5.5059	5.4270000000000005	0.7942	2.2499	2.2374	4.02	4.29	2077419.0751	1905233.6751	1452562.6945	31493673.1785	28883342.5145	-0.00065665271279658
601166.SH	20180822	13.3925	13.4013	13.2864	13.3571	13.4013	-0.0442	-0.3298	178469.9	269089.628	0.0937	0.1229	0.51	5.4877	5.4091	0.7915	2.2425	2.23	4.04	4.3	2077419.0751	1905233.6751	1452562.6945	31389802.2248	28788080.8308	0.0
601166.SH	20180823	13.3571	13.472	13.2599	13.3659	13.3571	0.008799999999999	0.0659	263329.31	397819.111	0.1382	0.1813	0.83	5.4914	5.4127	0.7921	2.244	2.2315	4.03	4.3	2077419.0751	1905233.6751	1452562.6945	31410576.4155	28807133.1675	-0.003965314718799262
601166.SH	20180824	13.3129	13.7726	13.2687	13.6134	13.3659	0.2475000000000005	1.8517	625556.46	960313.931	0.3283	0.4307	2.07	5.5931	5.513	0.8067	2.2856	2.2728	3.96	4.22	2077419.0751	1905233.6751	1452562.6945	31992253.7565	29340598.5965	0.0006537676113240482
601166.SH	20180827	13.6223	13.7195	13.4985	13.693	13.6134	0.0795999999999992	0.5847	686992.58	1059588.923	0.3606	0.473	1.84	5.6257	5.5452	0.8114	2.2989	2.2861	3.94	4.2	2077419.0751	1905233.6751	1452562.6945	32179221.4733	29512069.6273	-0.0019352954064120655
601166.SH	20180828	13.6665	13.7637	13.6134	13.6576	13.693	-0.0353999999999992	-0.2585	293625.7	454398.859	0.1541	0.2021	0.69	5.6112	5.5309	0.8093	2.293	2.2802	3.95	4.21	2077419.0751	1905233.6751	1452562.6945	32096124.7103	29435860.2803	-0.008412898313027212
601166.SH	20180829	13.5427	13.5604	13.3836	13.4013	13.6576	-0.2562999999999995	-1.8766	584809.78	888877.92	0.3069	0.4026	1.43	5.5059	5.3148	0.7695	2.2499	2.1682	4.02	4.29	2077419.0751	1905233.6751	1452562.6945	31493673.1785	28883342.5145	0.001320767388238425
601166.SH	20180830	13.419	13.5162	13.3129	13.3129	13.4013	-0.0884	-0.6596	374224.58	566168.904	0.1964	0.2576	0.76	5.4696	5.2798	0.7644	2.2351	2.1539	4.05	4.32	2077419.0751	1905233.6751	1452562.6945	31285931.271	28692819.147	0.0006610130024261453
601166.SH	20180831	13.3217	13.4809	13.2952	13.3306	13.3129	0.0176999999999996	0.133	504369.78	763027.401	0.2647	0.3472	0.98	5.4768	5.2868	0.7654	2.2381	2.1568	4.05	4.31	2077419.0751	1905233.6751	1452562.6945	31327479.6525	28730923.8205	0.0
601166.SH	20180903	13.3306	13.4101	13.2952	13.3306	13.3306	0.0	0.0	308591.5	465984.826	0.162	0.2124	0.63	5.4768	5.2868	0.7654	2.2381	2.1568	4.05	4.31	2077419.0751	1905233.6751	1452562.6945	31327479.6525	28730923.8205	0.0019879075210418443
601166.SH	20180904	13.3571	13.5604	13.3041	13.472	13.3306	0.141399999999999	1.0607	376508.23	572640.0989999999	0.1976	0.2592	0.91	5.5349	5.3429	0.7735	2.2618	2.1796	4.0	4.27	2077419.0751	1905233.6751	1452562.6945	31659866.7045	29035761.2085	-0.0032808788598574835
601166.SH	20180905	13.4278	13.4897	13.2157	13.2157	13.472	-0.2562999999999995	-1.9025	423310.94	639026.089	0.2222	0.2914	0.99	5.4296	5.2412	0.7588	2.2188	2.1382	4.08	4.35	2077419.0751	1905233.6751	1452562.6945	31057415.1727	28483243.4427	0.0006658746793587026
601166.SH	20180906	13.2245	13.2775	13.0831	13.1007	13.2157	-0.1150000000000002	-0.8702	358037.43	533500.358	0.1879	0.2465	0.9	5.3824	5.1957	0.7522	2.1995	2.1196	4.12	4.39	2077419.0751	1905233.6751	1452562.6945	30787350.693000004	28235563.065	0.002030425855106993
