ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603128.SH	20180502	5.3747	5.4273	5.3221	5.3597	5.4048	-0.0450999999999996	-0.8344	41394.77	29543.609	0.4366	0.7885	0.82	25.7348	24.5345	1.8814	0.8225	0.7983	1.2544	1.2544	100541.5153	94818.1303	52495.423	716861.0041	676053.2690000001	-0.001399332052167152
603128.SH	20180503	5.3522	5.4198	5.2845	5.4123	5.3597	0.0525999999999999	0.9814	47312.0	33726.304	0.499	0.9013	0.96	25.9875	24.7754	1.8999	0.8306	0.8062	1.2423	1.2423	100541.5153	94818.1303	52495.423	723898.9102	682690.5382	-0.005561406426103508
603128.SH	20180504	5.3822	5.5326	5.3747	5.4875	5.4123	0.0751999999999997	1.3894	64356.5	46897.078	0.6787	1.2259	1.36	26.3484	25.1195	1.9263	0.8421	0.8173	1.2252	1.2252	100541.5153	94818.1303	52495.423	733953.0617	692172.3512	0.0013667425968109858
603128.SH	20180507	5.495	5.5626	5.4724	5.525	5.4875	0.0375000000000005	0.6834	61081.74	44780.065	0.6442	1.1636	1.25	26.5289	25.2916	1.9395	0.8479	0.8229	1.2169	1.2169	100541.5153	94818.1303	52495.423	738980.1375	696913.2577	-0.0013574660633484676
603128.SH	20180508	5.5175	5.5777	5.495	5.5476	5.525	0.0225999999999997	0.409	47971.3	35370.637	0.5059	0.9138	0.96	26.6372	25.3948	1.9474	0.8514	0.8263	1.212	1.212	100541.5153	94818.1303	52495.423	741996.3829	699757.8016	-0.0013519359723124025
603128.SH	20180509	5.5401	5.5476	5.4875	5.5175	5.5476	-0.0301	-0.5426	40562.0	29811.355	0.4278	0.7727	0.77	26.4928	25.2572	1.9368	0.8468	0.8218	1.2186	1.2186	100541.5153	94818.1303	52495.423	737974.7223	695965.0764	0.0
603128.SH	20180510	5.5175	5.5626	5.4799	5.5476	5.5175	0.0301	0.5455	45741.37	33622.155	0.4824	0.8713	0.88	26.6372	25.3948	1.9474	0.8514	0.8263	1.212	1.212	100541.5153	94818.1303	52495.423	741996.3829	699757.8016	0.0013519359723124025
603128.SH	20180511	5.5551	5.5626	5.4499	5.4574	5.5476	-0.0902000000000002	-1.6259	41933.0	30620.554	0.4422	0.7988	0.81	26.2041	24.9819	1.9157	0.8375	0.8129	1.232	1.232	100541.5153	94818.1303	52495.423	729931.4011	688379.6259999999	0.0
603128.SH	20180514	5.4574	5.5025	5.4499	5.4799	5.4574	0.0224999999999999	0.4123	39038.0	28461.119	0.4117	0.7436	0.82	26.3123	25.0851	1.9236	0.841	0.8162	1.2269	1.2269	100541.5153	94818.1303	52495.423	732947.6465	691224.1699	0.0
603128.SH	20180515	5.4799	5.5777	5.4048	5.5626	5.4799	0.0827	1.5092	54730.24	39883.102	0.5772	1.0426	1.27	26.7094	25.4636	1.9527	0.8537	0.8285	1.2087	1.2087	100541.5153	94818.1303	52495.423	744007.2132	701654.1642	-0.008107719411785801
603128.SH	20180516	5.5175	5.6453	5.4875	5.5701	5.5626	0.0075000000000002	0.1348	94161.92	69786.746	0.9931	1.7937	2.12	26.7455	25.498	1.9553	0.8548	0.8297	1.207	1.207	100541.5153	94818.1303	52495.423	745012.6284	702602.3455	0.0067503276422326884
