ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002817.SZ	20180502	10.4928	10.792	10.401	10.6843	10.5925	0.0918000000000009	0.8667	7637.0	20374.097	1.8385	1.8385	1.24	50.0001	52.7808	3.4296	8.1167	8.1562	0.4854	0.4854	8667.0	4154.0	4154.0	232102.26	111244.12	-0.004483213687373087
002817.SZ	20180503	10.6364	10.7282	10.5127	10.6843	10.6843	0.0	0.0	5637.99	15006.253	1.3572	1.3572	0.84	50.0001	52.7808	3.4296	8.1167	8.1562	0.4854	0.4854	8667.0	4154.0	4154.0	232102.26	111244.12	0.002611308181162914
002817.SZ	20180504	10.7122	10.7681	10.6284	10.6923	10.6843	0.0079999999999991	0.0749	8079.85	21699.512	1.9451	1.9451	1.2	50.0374	52.8202	3.4321	8.1228	8.1623	0.4851	0.4851	8667.0	4154.0	4154.0	232275.6	111327.2	0.0
002817.SZ	20180507	10.6923	10.9317	10.5726	10.9277	10.6923	0.2354000000000003	2.2016	8315.68	22630.826	2.0018	2.0018	1.17	51.139	53.983	3.5077	8.3016	8.342	0.4746	0.4746	8667.0	4154.0	4154.0	237389.13	113778.06	0.0
002817.SZ	20180508	10.9277	11.3506	10.8598	11.2748	10.9277	0.3471000000000011	3.1763	16641.23	46690.425	4.0061	4.0061	2.23	52.7633	55.6977	3.6191	8.5653	8.607000000000001	0.46	0.46	8667.0	4154.0	4154.0	244929.42	117392.04	0.026182282612551837
002817.SZ	20180509	11.57	11.6498	11.179	11.2229	11.2748	-0.0519000000000016	-0.4603	16175.49	45845.054	3.894	3.894	1.75	52.5206	55.4415	3.6025	8.5259	8.5674	0.4621	0.4621	8667.0	4154.0	4154.0	243802.71	116852.02	-0.0035552308226928318
002817.SZ	20180510	11.183	11.3306	11.183	11.2588	11.2229	0.0359000000000016	0.3199	10730.45	30271.682	2.5832	2.5832	0.98	52.6886	55.6189	3.614	8.5532	8.5948	0.4607	0.4607	8667.0	4154.0	4154.0	244582.74	117225.88	0.00035527764948303184
002817.SZ	20180511	11.2628	11.2668	10.9915	11.0434	11.2588	-0.2154000000000007	-1.9132	13807.0	38373.52	3.3238	3.3238	1.15	51.6804	54.5546	3.5448	8.3895	8.4303	0.4697	0.4697	8667.0	4154.0	4154.0	239902.56	114982.72	-0.004699639603745209
002817.SZ	20180514	10.9915	10.9915	10.6803	10.7242	11.0434	-0.3192000000000004	-2.8904	8411.39	22731.869	2.0249	2.0249	0.64	50.1868	52.9779	3.4424	8.147	8.1867	0.4836	0.4836	8667.0	4154.0	4154.0	232968.96	111659.52	0.008187090878573661
002817.SZ	20180515	10.812	11.0354	10.6564	11.0354	10.7242	0.3111999999999995	2.9018	5835.45	15881.052	1.4048	1.4048	0.44	51.6431	54.5152	3.5423	8.3834	8.4243	0.47		8667.0	4154.0	4154.0	239729.22	114899.64	0.0032531670804865796
002817.SZ	20180516	11.0713	11.4822	10.9396	11.2668	11.0354	0.2314000000000007	2.0969	19170.05	54099.324	4.6148	4.6148	1.74	52.726000000000006	55.6583	3.6166	8.5592	8.6009	0.4603		8667.0	4154.0	4154.0	244756.08	117308.96	-0.007792807185713748
002817.SZ	20180517	11.179	11.4104	11.0912	11.3386	11.2668	0.0717999999999996	0.6373	15477.0	43655.611	3.7258	3.7258	1.34	53.0621	56.0131	3.6396	8.6138	8.6557	0.4574		8667.0	4154.0	4154.0	246316.14	118056.68	0.0
002817.SZ	20180518	11.3386	11.4423	11.1631	11.3107	11.3386	-0.0278999999999989	-0.2461	13055.49	36919.292	3.1429	3.1429	1.04	52.9314	55.8751	3.6306	8.5926	8.6344	0.4586		8667.0	4154.0	4154.0	245709.45	117765.9	-0.00458857541973528
002817.SZ	20180521	11.2588	11.4423	11.2588	11.3745	11.3107	0.0637999999999987	0.5641	13507.0	38435.916	3.2516	3.2516	1.09	53.2301	56.1904	3.6511	8.6411	8.6831	0.456		8667.0	4154.0	4154.0	247096.17	118430.54	-0.0028045188799507904
002817.SZ	20180522	11.3426	11.558	11.3107	11.4463	11.3745	0.0718000000000014	0.6312	12592.66	36078.099	3.0315	3.0315	0.94	53.5662	56.5452	3.6742	8.6956	8.738	0.4531		8667.0	4154.0	4154.0	248656.23	119178.26	0.005582590007251121
002817.SZ	20180523	11.5102	11.5102	11.2429	11.2748	11.4463	-0.1715	-1.4983	11988.0	34184.017	2.8859	2.8859	0.81	52.7633	55.6977	3.6191	8.5653	8.607000000000001	0.46		8667.0	4154.0	4154.0	244929.42	117392.04	0.0014102245716108906
002817.SZ	20180524	11.2907	11.3665	11.179	11.2788	11.2748	0.0039999999999995	0.0355	7930.0	22467.998	1.909	1.909	0.6	52.782	55.7174	3.6204	8.5683	8.61	0.4599		8667.0	4154.0	4154.0	245016.09	117433.58	-0.0007092953151045231
002817.SZ	20180525	11.2708	11.9371	11.2109	11.6538	11.2788	0.375	3.3248	30153.69	87354.44699999999	7.258999999999999	7.258999999999999	2.55	54.537	57.5701	3.7408	8.8532	8.8963	0.4451		8667.0	4154.0	4154.0	253163.07	121338.34	-0.007190787554274151
002817.SZ	20180528	11.57	11.8892	11.4543	11.8333	11.6538	0.1794999999999991	1.5403	31184.79	91138.488	7.5072	7.5072	2.05	55.3772	58.457	3.7984	8.9896	9.0334	0.4383		8667.0	4154.0	4154.0	257063.22	123207.64	-0.00819720618931317
002817.SZ	20180529	11.7363	12.0968	11.3518	11.4199	11.8365	-0.4165999999999989	-3.5196	33523.69	98978.487	8.0702	8.0702	1.79	53.2301	56.1904	3.7033	8.6411	8.6831	0.456	0.3858	8667.0	4154.0	4154.0	247096.17	118430.54	-0.035429382043625626
002817.SZ	20180530	11.0153	11.0153	10.2863	10.3344	11.4199	-1.0854999999999997	-9.5053	22936.03	60583.196	5.5214	5.5214	1.0	48.1703	50.8493	3.3513	7.8197	7.8578	0.5039	0.4264	8667.0	4154.0	4154.0	223608.6	107173.2	0.003870568199411591
002817.SZ	20180531	10.3744	10.6268	10.3744	10.5507	10.3344	0.2163000000000004	2.093	9539.34	25018.157000000007	2.2964	2.2964	0.38	49.1786	51.9136	3.4214	7.9834	8.0222	0.4935	0.4176	8667.0	4154.0	4154.0	228288.78	109416.36	0.0
002817.SZ	20180601	10.5507	10.7149	10.3304	10.5146	10.5507	-0.0361000000000011	-0.3422	9049.83	23736.865	2.1786	2.1786	0.36	49.0105	51.7362	3.4097	7.9561	7.9948	0.4952	0.419	8667.0	4154.0	4154.0	227508.75	109042.5	0.0019021170562836033
002817.SZ	20180604	10.5346	10.5747	10.4185	10.4585	10.5146	-0.0560999999999989	-0.5335	4090.0	10698.245	0.9846	0.9846	0.19	48.7491	51.4603	3.3916	7.9136	7.9522	0.4979	0.4213	8667.0	4154.0	4154.0	226295.37	108460.94	0.00498159391882195
002817.SZ	20180605	10.5106	10.6548	10.4625	10.6468	10.4585	0.1882999999999999	1.8004	5762.17	15257.006	1.3871	1.3871	0.36	49.6267	52.3866	3.4526	8.0561	8.0953	0.4891	0.4138	8667.0	4154.0	4154.0	230368.86	110413.32	-0.002629898185370296
002817.SZ	20180606	10.6188	10.779000000000002	10.5987	10.779000000000002	10.6468	0.1321999999999992	1.2417	6950.03	18560.335	1.6731	1.6731	0.68	50.2428	53.037	3.4955	8.1561	8.1958	0.4831	0.4088	8667.0	4154.0	4154.0	233228.97	111784.14	-0.0007421838760553756
002817.SZ	20180607	10.771	10.807	10.6388	10.6548	10.779000000000002	-0.1242	-1.1522	6122.01	16367.12	1.4738	1.4738	0.86	49.664	52.426	3.4552	8.0622	8.1014	0.4887	0.4135	8667.0	4154.0	4154.0	230542.2	110496.4	0.0
002817.SZ	20180608	10.6548	10.6548	10.3344	10.4225	10.6548	-0.2323000000000004	-2.1802	6410.0	16694.206000000002	1.5431	1.5431	1.0	48.5811	51.2829	3.3799	7.8864	7.9248	0.4996	0.4228	8667.0	4154.0	4154.0	225515.34	108087.08	-0.0007675701607099179
002817.SZ	20180611	10.4145	10.5467	10.2182	10.4425	10.4225	0.0200000000000013	0.1919	4084.0	10599.723999999998	0.9831	0.9831	0.7	48.6744	51.3814	3.3864	7.9015	7.94	0.4987	0.4219	8667.0	4154.0	4154.0	225948.69	108294.78	-0.006904476897294777
002817.SZ	20180612	10.3704	10.6027	10.2943	10.5747	10.4425	0.1321999999999992	1.266	4803.0	12592.874	1.1562	1.1562	0.82	49.2906	52.0318	3.4292	8.0015	8.0405	0.4924	0.4167	8667.0	4154.0	4154.0	228808.8	109665.6	-0.000756522643668295
002817.SZ	20180613	10.5667	10.5667	10.2222	10.2543	10.5747	-0.3203999999999993	-3.0299	5465.04	14165.191	1.3156	1.3156	0.96	47.7969	50.4551	3.3253	7.7591	7.7969	0.5078	0.4297	8667.0	4154.0	4154.0	221875.2	106342.4	-0.0015700730425284787
002817.SZ	20180614	10.2382	10.4866	10.2142	10.3664	10.2543	0.1120999999999998	1.0932	3955.0	10253.022	0.9521	0.9521	0.74	48.3197	51.007	3.3617	7.8439	7.8821	0.5023	0.425	8667.0	4154.0	4154.0	224301.96	107505.52	0.0
002817.SZ	20180615	10.3664	10.4345	9.8136	9.9538	10.3664	-0.4126000000000012	-3.9802	5338.0	13381.285	1.285	1.285	1.08	46.3966	48.9769	3.2279	7.5318	7.5684	0.5231	0.4427	8667.0	4154.0	4154.0	215374.95	103226.9	-0.002009282886937609
002817.SZ	20180619	9.9338	9.9338	8.9605	8.9605	9.9538	-0.9932999999999996	-9.9791	9750.0	22571.591	2.3471	2.3471	2.06	41.7663	44.0891	2.9058	6.7801	6.8131	0.5811	0.4917	8667.0	4154.0	4154.0	193880.79	92924.98	0.0
002817.SZ	20180620	8.9605	9.1327	8.0632	9.0165	8.9605	0.0560000000000009	0.625	5931.39	13108.473999999998	1.4279	1.4279	1.01	42.0277	44.365	2.9239	6.8225	6.8557	0.5775	0.4887	8667.0	4154.0	4154.0	195094.17	93506.54	-0.00044363112072326683
002817.SZ	20180621	9.0125	9.0846	8.5239	8.5239	9.0165	-0.4926000000000013	-5.4633	5399.0	11767.771	1.2997	1.2997	0.89	39.7312	41.9408	2.7642	6.4497	6.4811	0.6109	0.5169	8667.0	4154.0	4154.0	184433.76	88397.12	-0.013632257534696466
002817.SZ	20180622	8.4077	8.7121	8.1794	8.6761	8.5239	0.1522000000000005	1.7856	3992.39	8547.953000000001	0.9611	0.9611	0.66	40.4407	42.6898	2.8135	6.5649	6.5969	0.6002	0.5078	8667.0	4154.0	4154.0	187727.22	89975.64	0.0018441465635481396
002817.SZ	20180625	8.6921	8.8123	8.5759	8.5879	8.6761	-0.0882000000000005	-1.0166	3470.0	7558.855	0.8353	0.8353	0.57	40.0299	42.2562	2.7849	6.4982	6.5299	0.6063	0.5131	8667.0	4154.0	4154.0	185820.48	89061.76	-0.0018630864355663219
002817.SZ	20180626	8.5719	9.2128	8.2194	8.9444	8.5879	0.3565000000000005	4.1512	6989.41	15580.954	1.6826	1.6826	1.22	41.6916	44.0103	2.9006	6.768	6.8009	0.5822	0.4926	8667.0	4154.0	4154.0	193534.11	92758.82	-0.0017888287643665326
002817.SZ	20180627	8.9284	8.9965	8.7562	8.8523	8.9444	-0.0921000000000002	-1.0297	2846.19	6302.078	0.6852	0.6852	0.55	41.2622	43.557	2.8707	6.6983	6.7309	0.5882	0.4977	8667.0	4154.0	4154.0	191540.7	91803.4	0.014030252024897496
002817.SZ	20180628	8.9765	8.9765	8.62	8.624	8.8523	-0.228299999999999	-2.579	2660.0	5837.911999999998	0.6403	0.6403	0.59	40.198	42.4335	2.7966	6.5255	6.5573	0.6038	0.5109	8667.0	4154.0	4154.0	186600.51	89435.62	0.01625695732838591
002817.SZ	20180629	8.7642	8.9605	8.632	8.9284	8.624	0.3043999999999993	3.5297	4061.0	8980.966999999999	0.9776	0.9776	1.02	41.6169	43.9314	2.8954	6.7558	6.7887	0.5832	0.4935	8667.0	4154.0	4154.0	193187.43	92592.66	0.0
002817.SZ	20180702	8.9284	9.0606	8.5359	8.6801	8.9284	-0.2483000000000004	-2.781	3999.0	8835.975	0.9627	0.9627	1.0	40.4594	42.7095	2.8148	6.5679	6.5999	0.5999	0.5076	8667.0	4154.0	4154.0	187813.89	90017.18	-0.0018548173408140208
002817.SZ	20180703	8.664	8.8844	8.5679	8.8723	8.6801	0.1921999999999997	2.2143	4275.0	9401.433	1.0291	1.0291	1.04	41.3555	43.6555	2.8772	6.7134	6.7461	0.5869	0.4966	8667.0	4154.0	4154.0	191974.05	92011.1	-0.0009016827654609425
002817.SZ	20180704	8.8643	8.8683	8.5279	8.5919	8.8723	-0.2803999999999984	-3.1604	5297.0	11454.457	1.2752	1.2752	1.48	40.0486	42.2759	2.7862	6.5013	6.5329	0.6061	0.5128	8667.0	4154.0	4154.0	185907.15	89103.3	0.0
