ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000656.SZ	20180502	4.79	4.8706	4.6826	4.6826	4.799	-0.1164000000000005	-2.4255	191497.34	102145.611	0.3671	0.7971	0.91	13.9313	13.7963	1.4014	0.8035	0.7875	3.8267	3.8267	533971.5816	521611.7422	240241.4771	2792671.3718	2728029.4117	0.005744671763550243
000656.SZ	20180503	4.7095	4.9154	4.6647	4.9064	4.6826	0.2237999999999997	4.7794	269655.16	144335.35	0.517	1.1224	1.35	14.5972	14.4558	1.4684	0.8419	0.8251	3.6521	3.6521	533971.5816	521611.7422	240241.4771	2926164.2672	2858432.3473	0.0
000656.SZ	20180504	4.9064	5.0049	4.8169	4.9154	4.9064	0.0090000000000003	0.1834	235716.49	128941.182	0.4519	0.9812	1.18	14.6238	14.4822	1.4711	0.8434	0.8266	3.6455	3.6455	533971.5816	521611.7422	240241.4771	2931503.983	2863648.4647	-0.00364161614517639
000656.SZ	20180507	4.8975	4.9333	4.8258	4.8796	4.9154	-0.0358	-0.7283	191858.03	105087.93	0.3678	0.7986	0.93	14.5173	14.3767	1.4604	0.8373	0.8206	3.6722	3.6722	533971.5816	521611.7422	240241.4771	2910145.1197	2842783.995	0.0018239199934420212
000656.SZ	20180508	4.8885	4.9243	4.8527	4.8617	4.8796	-0.0179	-0.3668	123825.92	67615.12400000001	0.2374	0.5154	0.58	14.464	14.3239	1.455	0.8342	0.8176	3.6858	3.6858	533971.5816	521611.7422	240241.4771	2899465.6881	2832351.7601	0.0
000656.SZ	20180509	4.8617	4.8975	4.7632	4.799	4.8617	-0.0626999999999995	-1.2897	140763.8	75874.07400000001	0.2699	0.5859	0.7	14.2776	14.1393	1.4363	0.8234	0.807	3.7339	3.7339	533971.5816	521611.7422	240241.4771	2862087.6774	2795838.9382	0.0018545530318815765
000656.SZ	20180510	4.8079	4.8438	4.7632	4.8258	4.799	0.0267999999999997	0.5584	98142.5	52652.871	0.1882	0.4085	0.51	14.3575	14.2184	1.4443	0.8281	0.8116	3.7131	3.7131	533971.5816	521611.7422	240241.4771	2878106.8248	2811487.2905	0.0018649757553152516
000656.SZ	20180511	4.8348	4.9154	4.799	4.8975	4.8258	0.0716999999999998	1.4858	143790.82	77945.948	0.2757	0.5985	0.91	14.5706	14.4294	1.4657	0.8403	0.8236	3.6588	3.6588	533971.5816	521611.7422	240241.4771	2920824.5514	2853216.2298	-0.001837672281776486
000656.SZ	20180514	4.8885	4.8885	4.7274	4.7453	4.8975	-0.1521999999999996	-3.1077	162799.76	87178.68800000001	0.3121	0.6777	1.17	14.1177	13.981	1.4202	0.8142	0.7979999999999999	3.7762	3.7762	533971.5816	521611.7422	240241.4771	2830049.3825	2764542.2337	0.0037721534992518966
000656.SZ	20180515	4.7632	4.7811	4.7095	4.7274	4.7453	-0.0179	-0.3772	119311.44	63075.936	0.2287	0.4966	0.89	14.0645	13.9282	1.4148	0.8112	0.795	3.7905	3.7905	533971.5816	521611.7422	240241.4771	2819369.9508	2754109.9988	0.003786436519016801
000656.SZ	20180516	4.7453	4.7542	4.7095	4.7453	4.7274	0.0179	0.3786	84388.43	44644.488	0.1618	0.3513	0.63	14.1177	13.981	1.4202	0.8142	0.7979999999999999	3.7762	3.7762	533971.5816	521611.7422	240241.4771	2830049.3825	2764542.2337	0.0
000656.SZ	20180517	4.7453	4.7632	4.7095	4.7274	4.7453	-0.0179	-0.3772	78218.22	41347.779	0.15	0.3256	0.64	14.0645	13.9282	1.4148	0.8112	0.795	3.7905	3.7905	533971.5816	521611.7422	240241.4771	2819369.9508	2754109.9988	-0.003786436519016801
