ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300766.SZ	20190325	15.6064	18.7276	15.6064	18.7276	13.002	5.725599999999997	44.0363	231.44	431.261	0.0577	0.0577		30.2986	30.2986	4.7708	13.9769	13.9769			40010.0	4010.0	4010.0	753788.4	75548.4	0.09978854738460884
300766.SZ	20190326	20.5964	20.5964	20.5964	20.5964	18.7276	1.8688	9.9789	84.26	174.58599999999996	0.021	0.021		33.322	33.322	5.2469	15.3717	15.3717			40010.0	4010.0	4010.0	829007.2	83087.2	0.09990580878211729
300766.SZ	20190327	22.6541	22.6541	22.6541	22.6541	20.5964	2.0577000000000005	9.9906	87.95	200.438	0.0219	0.0219		36.651	36.651	5.7711	16.9073	16.9073			40010.0	4010.0	4010.0	911827.9	91387.9	0.1000437006987698
300766.SZ	20190328	24.9205	24.9205	24.9205	24.9205	22.6541	2.266400000000001	10.0044	114.79	287.778	0.0286	0.0286		40.3177	40.3177	6.3485	18.5988	18.5988			40010.0	4010.0	4010.0	1003050.7	100530.7	0.10011837643706992
300766.SZ	20190329	27.4155	27.4155	27.4155	27.4155	24.9205	2.495000000000001	10.0118	326.62	900.817	0.0815	0.0815		44.3543	44.3543	6.9841	20.4609	20.4609			40010.0	4010.0	4010.0	1103475.8	110595.8	0.10007112764676906
300766.SZ	20190401	30.159	30.159	30.159	30.159	27.4155	2.7434999999999974	10.0071	313.56	951.341	0.0782	0.0782	1.86	48.793	48.793	7.683	22.5085	22.5085			40010.0	4010.0	4010.0	1213903.4	121663.4	0.09987068536755199
300766.SZ	20190402	33.171	33.171	33.171	33.171	30.159	3.0120000000000005	9.9871	698.98	2332.496	0.1743	0.1743	3.77	53.6658	53.6658	8.4503	24.7564	24.7564			40010.0	4010.0	4010.0	1335133.7	133813.7	0.1000904404449671
300766.SZ	20190403	36.4911	36.4911	36.4911	36.4911	33.171	3.320100000000004	10.009	542.1	1990.049	0.1352	0.1352	1.76	59.0372	59.0372	9.296	27.2343	27.2343			40010.0	4010.0	4010.0	1468767.1	147207.1	0.09997232201824552
300766.SZ	20190404	40.1392	40.1392	40.1392	40.1392	36.4911	3.6481	9.9972	992.68	4008.441	0.2476	0.2476	2.49	64.9393	64.9393	10.2254	29.9569	29.9569			40010.0	4010.0	4010.0	1615603.8	161923.8	0.10004932833738577
300766.SZ	20190408	44.1551	44.1551	44.1551	44.1551	40.1392	4.015899999999995	10.0049	1513.63	6723.544	0.3775	0.3775	2.63	71.4365	71.4365	11.2484	32.9541	32.9541			40010.0	4010.0	4010.0	1777244.2	178124.2	0.09995447864459613
300766.SZ	20190409	48.5686	48.5686	48.5686	48.5686	44.1551	4.413500000000006	9.9954	1674.25	8180.385	0.4175	0.4175	2.06	78.5769	78.5769	12.3728	36.24800000000001	36.24800000000001			40010.0	4010.0	4010.0	1954888.6	195928.6	0.10008112237124392
