ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002708.SZ	20180502	5.4075	5.4374	5.2482	5.3079	5.3976	-0.0896999999999996	-1.6618	11878.0	6375.186	0.4942	0.735	0.83	207.2674	274.8841	1.6424	1.7109	1.7009	0.5636	0.5636	46886.1076	24036.8099	16161.2364	249902.9535	128116.1968	0.0018839842498916308
002708.SZ	20180503	5.3179	5.4175	5.2781	5.4075	5.3079	0.0995999999999996	1.8764	12005.4	6450.464	0.4995	0.7429	0.88	211.156	280.0414	1.6732	1.743	1.7329	0.5532	0.5532	46886.1076	24036.8099	16161.2364	254591.5643	130519.8778	-0.0073601479426721435
002708.SZ	20180504	5.3677	5.4772	5.3677	5.4474	5.4075	0.0399000000000002	0.7379	11163.0	6103.137	0.4644	0.6907	0.85	212.7115	282.1043	1.6855	1.7559	1.7456	0.5492	0.5492	46886.1076	24036.8099	16161.2364	256467.0086	131481.3502	0.0
002708.SZ	20180507	5.4474	5.6366	5.4274	5.5569	5.4474	0.1094999999999997	2.0101	14233.4	7926.758000000002	0.5922	0.8807	1.16	216.9891	287.7774	1.7194	1.7912	1.7807	0.5383	0.5383	46886.1076	24036.8099	16161.2364	261624.4804	134125.3992	-0.0017995645053896574
002708.SZ	20180508	5.5469	5.6366	5.5171	5.5868	5.5569	0.0299000000000004	0.5381	13042.0	7322.508000000002	0.5426	0.807	1.08	218.1557	289.3246	1.7287	1.8008	1.7903	0.5355	0.5355	46886.1076	24036.8099	16161.2364	263031.0636	134846.5035	0.0
002708.SZ	20180509	5.5868	5.8158	5.5569	5.766	5.5868	0.1791999999999998	3.2076	37682.64	21575.769	1.5677	2.3317	3.02	225.1553	298.6077	1.7842	1.8586	1.8477	0.5188	0.5188	46886.1076	24036.8099	16161.2364	271470.563	139173.1293	0.0034512660423169973
002708.SZ	20180510	5.7859	5.8158	5.6864	5.776	5.766	0.0099999999999997	0.1734	23898.9	13772.645	0.9943	1.4788	1.36	225.5442	299.1234	1.7872	1.8618	1.8509	0.5179	0.5179	46886.1076	24036.8099	16161.2364	271939.4241	139413.4974	-0.0068905817174514565
002708.SZ	20180511	5.7362	5.776	5.6664	5.6963	5.776	-0.0796999999999998	-1.3798	14386.2	8239.706	0.5985	0.8902	0.72	222.4333	294.9976	1.7626	1.8361	1.8254	0.5252	0.5252	46886.1076	24036.8099	16161.2364	268188.5355	137490.5526	-0.006986991555922198
002708.SZ	20180514	5.6565	5.7063	5.6067	5.6565	5.6963	-0.0397999999999996	-0.6987	12101.6	6862.195	0.5035	0.7488	0.59	220.8778	292.9347	1.7503	1.8233	1.8126	0.5289	0.5289	46886.1076	24036.8099	16161.2364	266313.0912	136529.0802	0.003518076549102768
002708.SZ	20180515	5.6764	5.7461	5.6266	5.7362	5.6565	0.0796999999999998	1.409	15909.48	9089.11	0.6619	0.9844	0.79	223.9887	297.0605	1.7749	1.849	1.8382	0.5215	0.5215	46886.1076	24036.8099	16161.2364	270063.9798	138452.025	-0.01042502004811549
