ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300411.SZ	20180601	17.6358	17.6358	17.6358	17.6358	19.5923	-1.956500000000002	-9.9861	60.0	190.92	0.0084	0.01	0.01	117.8601	104.1751	2.4536	18.0377	17.0344	0.0954		26353.9132	7181.392	5991.46	838581.5179999998	228511.8934	-0.09993876092947296
300411.SZ	20180604	15.8733	15.8733	15.8733	15.8733	17.6358	-1.7624999999999993	-9.9939	35.0	100.24	0.0049	0.0058	0.01	106.0815	93.7642	2.2084	16.2351	15.3321	0.106		26353.9132	7181.392	5991.46	754776.074	205675.0669	-0.09985951251472602
300411.SZ	20180605	14.2882	14.2882	14.2882	14.2882	15.8733	-1.5851000000000006	-9.986	37484.0	96633.752	5.2196	6.2562	11.21	95.4882	84.4008	1.9878	14.6138	13.800999999999998	0.1178		26353.9132	7181.392	5991.46	679403.8823	185136.2858	-0.10007558684788846
300411.SZ	20180606	12.8583	13.0246	12.8583	12.8583	14.2882	-1.4299	-10.0076	158319.0	367392.24	22.0457	26.4241	15.2	85.9319	75.9542	1.7889	13.1513	12.4198	0.1308		26353.9132	7181.392	5991.46	611410.7862	166608.2944	-0.09999766687664777
300411.SZ	20180607	11.5725	11.5725	11.5725	11.5725	12.8583	-1.2858	-9.9998	37777.0	78878.37599999999	5.2604	6.3051	0.95	77.3387	68.3588	1.61	11.8362	11.1778	0.1454		26353.9132	7181.392	5991.46	550269.7076	149947.465	-0.10009937351479804
300411.SZ	20180608	10.4141	10.4141	10.4141	10.4141	11.5725	-1.1584000000000003	-10.0099	11344.0	21315.376	1.5796	1.8934	0.24	69.5975	61.5164	1.4488	10.6514	10.059	0.1616		26353.9132	7181.392	5991.46	495190.029	134938.3557	-0.10005665395953561
300411.SZ	20180611	9.3721	9.3721	9.3721	9.3721	10.4141	-1.0419999999999998	-10.0057	7208.0	12188.728	1.0037	1.203	0.15	62.63399999999999	55.3615	1.3039	9.5857	9.0526	0.1795		26353.9132	7181.392	5991.46	445644.6722	121437.3387	-0.09993491319981651
300411.SZ	20180612	8.4355	9.7657	8.4355	9.2724	9.3721	-0.0997000000000003	-1.0638	227522.49	364688.194	31.6822	37.9745	4.51	61.9673	54.7722	1.29	9.4837	8.9562	0.1814		26353.9132	7181.392	5991.46	440900.9678	120144.6882	-0.05559509943488195
300411.SZ	20180613	8.7569	8.8567	8.4687	8.562999999999999	9.2724	-0.7093999999999987	-7.6507	154206.47	241117.285	21.4731	25.7377	1.74	57.2262	50.5816	1.1913	8.7581	8.271	0.1965		26353.9132	7181.392	5991.46	407167.9589	110952.5064	0.004531122270232623
300411.SZ	20180614	8.6018	8.8345	8.562999999999999	8.6461	8.562999999999999	0.0830999999999999	0.9705	79080.18	124153.023	11.0118	13.1988	0.9	57.7818	51.0727	1.2029	8.8431	8.3513	0.1946		26353.9132	7181.392	5991.46	411121.0459	112029.7152	-0.01795028972600371
300411.SZ	20180615	8.4909	8.5851	7.9866	8.0919	8.6461	-0.5541999999999998	-6.4098	79123.59	117609.969	11.0179	13.2061	0.83	54.0779	47.7988	1.1258	8.2763	7.8159	0.2079		26353.9132	7181.392	5991.46	384767.1327	104848.3232	-0.03767965496360557
300411.SZ	20180619	7.787000000000001	8.0143	7.388	7.5709	8.0919	-0.5210000000000008	-6.4385	61376.5	85745.15	8.5466	10.244000000000002	0.56	50.5961	44.7213	1.0533	7.7434	7.3127	0.2222		26353.9132	7181.392	5991.46	359994.4543	98097.8147	0.017567264129760004
300411.SZ	20180620	7.7039	8.247	7.654	8.0752	7.5709	0.5043000000000006	6.6610000000000005	61912.95	89333.022	8.6213	10.3335	0.51	53.9667	47.7006	1.1235	8.2592	7.7999	0.2083		26353.9132	7181.392	5991.46	383976.5153	104632.8814	0.0020680602338022784
300411.SZ	20180621	8.0919	8.7292	7.9478	8.4965	8.0752	0.4212999999999987	5.2172	87761.84	132946.321	12.2207	14.6478	1.01	56.7817	50.1887	1.1821	8.6901	8.2067	0.198		26353.9132	7181.392	5991.46	404005.4894	110090.7394	-0.013699758724180396
300411.SZ	20180622	8.3801	9.3444	8.3801	9.3444	8.4965	0.8479000000000011	9.9794	167928.55	276716.166	23.3838	28.028	2.27	62.4488	55.1978	1.3	9.5574	9.0258	0.18		26353.9132	7181.392	5991.46	444326.9766	121078.2691	0.029664825992038072
300411.SZ	20180625	9.6216	10.1425	9.2613	9.5661	9.3444	0.2217000000000002	2.3725	194678.01	339945.86600000004	27.1087	32.4926	2.12	63.9304	56.5073	1.3309	9.7841	9.2399	0.1759		26353.9132	7181.392	5991.46	454868.5418	123950.8259	-0.02664617764815348
300411.SZ	20180626	9.3112	9.7546	9.1504	9.422	9.5661	-0.1440999999999999	-1.5064	115669.41	197199.144	16.1068	19.3057	1.01	62.9674	55.6561	1.3108	9.6367	9.1007	0.1786		26353.9132	7181.392	5991.46	448016.5244	122083.664	0.008236043302907933
