ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601519.SH	20180517	4.6	4.66	4.51	4.59	4.66	-0.0700000000000002	-1.5021	133804.93	61310.85	0.6732	1.8401	0.33	23.8259	19.8	6.7425	14.2949	14.6967			198770.0	198770.0	72715.355	912354.3	912354.3	-0.006535947712418355
601519.SH	20180518	4.56	4.63	4.52	4.58	4.59	-0.0099999999999997	-0.2179	106116.45	48555.057	0.5339	1.4593	0.36	23.774	19.7568	6.7278	14.2638	14.6647			198770.0	198770.0	72715.355	910366.6	910366.6	0.0
601519.SH	20180521	4.58	4.73	4.57	4.66	4.58	0.08	1.7467	126366.21	58986.006	0.6357	1.7378	0.65	24.1893	20.1019	6.8454	14.5129	14.9209			198770.0	198770.0	72715.355	926268.2	926268.2	0.0
601519.SH	20180522	4.66	4.67	4.55	4.6	4.66	-0.0600000000000005	-1.2876	114510.46	52578.52400000001	0.5761	1.5748	0.79	23.8779	19.8431	6.7572	14.3261	14.7288			198770.0	198770.0	72715.355	914342.0	914342.0	-0.0021739130434782145
601519.SH	20180523	4.59	4.59	4.48	4.51	4.6	-0.0899999999999998	-1.9565	103151.16	46709.262	0.5189	1.4186	0.81	23.4107	19.4549	6.625	14.0458	14.4406			198770.0	198770.0	72715.355	896452.7	896452.7	-0.0022172949002216822
601519.SH	20180524	4.5	4.58	4.46	4.53	4.51	0.0200000000000004	0.4435	98614.74	44754.998	0.4961	1.3562	0.84	23.5145	19.5412	6.6544	14.1081	14.5046			198770.0	198770.0	72715.355	900428.1	900428.1	-0.004415011037527695
601519.SH	20180525	4.51	4.53	4.38	4.4	4.53	-0.1299999999999999	-2.8698	124051.0	55071.501	0.6241	1.706	1.13	22.8397	18.9804	6.4634	13.7032	14.0884			198770.0	198770.0	72715.355	874588.0	874588.0	-0.015909090909090973
601519.SH	20180528	4.33	4.36	4.2	4.21	4.4	-0.1900000000000004	-4.3182	155541.95	66384.045	0.7825	2.1391	1.37	21.8534	18.1608	6.1843	13.1115	13.48			198770.0	198770.0	72715.355	836821.7	836821.7	-0.01187648456057003
601519.SH	20180529	4.16	4.27	4.15	4.19	4.21	-0.0199999999999995	-0.4751	90944.06	38413.252	0.4575	1.2507	0.76	21.7496	18.0745	6.1549	13.0492	13.416			198770.0	198770.0	72715.355	832846.3	832846.3	-0.019093078758949895
601519.SH	20180530	4.11	4.12	3.97	4.02	4.19	-0.1700000000000008	-4.0573	114979.61	46674.928	0.5785	1.5812	1.0	20.8672	17.3412	5.9052	12.5197	12.8717			198770.0	198770.0	72715.355	799055.4	799055.4	0.009950248756218916
601519.SH	20180531	4.06	4.1	4.04	4.1	4.02	0.08	1.99	81468.65	33189.696	0.4099	1.1204	0.7	21.2824	17.6863	6.0227	12.7689	13.1278			198770.0	198770.0	72715.355	814957.0	814957.0	-0.007317073170731552
601519.SH	20180601	4.07	4.42	4.05	4.21	4.1	0.1100000000000003	2.6829	183520.06	77968.907	0.9233	2.5238	1.62	21.8534	18.1608	6.1843	13.1115	13.48			198770.0	198770.0	72715.355	836821.7	836821.7	-0.01187648456057003
601519.SH	20180604	4.16	4.24	4.11	4.16	4.21	-0.0499999999999998	-1.1876	84682.86	35367.013	0.426	1.1646	0.68	21.5939	17.9451	6.1109	12.9558	13.3199			198770.0	198770.0	72715.355	826883.2	826883.2	0.0024038461538461024
601519.SH	20180605	4.17	4.2	4.16	4.19	4.16	0.0300000000000002	0.7212	69961.35	29243.782000000007	0.352	0.9621	0.63	21.7496	18.0745	6.1549	13.0492	13.416			198770.0	198770.0	72715.355	832846.3	832846.3	-0.00477326968973758
601519.SH	20180606	4.17	4.43	4.16	4.37	4.19	0.1799999999999997	4.2959	184465.74	79586.368	0.928	2.5368	1.73	22.684	18.851	6.4194	13.6098	13.9923			198770.0	198770.0	72715.355	868624.9	868624.9	-0.002288329519450752
601519.SH	20180607	4.36	4.4	4.29	4.31	4.37	-0.0600000000000005	-1.3730000000000002	82549.19	35758.675	0.4153	1.1352	0.68	22.3725	18.5921	6.3312	13.4229	13.8002			198770.0	198770.0	72715.355	856698.7	856698.7	-0.00928074245939676
601519.SH	20180608	4.27	4.32	4.13	4.19	4.31	-0.1199999999999992	-2.7842	80231.21	33748.003	0.4036	1.1034	0.66	21.7496	18.0745	6.1549	13.0492	13.416			198770.0	198770.0	72715.355	832846.3	832846.3	-0.00477326968973758
601519.SH	20180611	4.17	4.45	4.12	4.33	4.19	0.1399999999999996	3.3413	118071.9	50991.868	0.594	1.6262	1.18	22.4763	18.6784	6.3606	13.4852	13.8642			198770.0	198770.0	72606.955	860674.1	860674.1	0.0
601519.SH	20180612	4.33	4.37	4.24	4.35	4.33	0.0199999999999995	0.4619	73681.06	31745.114	0.3707	1.0148	0.69	22.5801	18.7647	6.39	13.5475	13.9283			198770.0	198770.0	72606.955	864649.5	864649.5	-0.006896551724137784
601519.SH	20180613	4.32	4.34	4.19	4.21	4.35	-0.1399999999999996	-3.2184	68883.46	29375.291	0.3465	0.9487	0.64	21.8534	18.1608	6.1843	13.1115	13.48			198770.0	198770.0	72606.955	836821.7	836821.7	-0.0023752969121139636
601519.SH	20180614	4.2	4.29	4.16	4.17	4.21	-0.04	-0.9501	68539.47	28860.304	0.3448	0.944	0.81	21.6458	17.9882	6.1256	12.9869	13.3519			198770.0	198770.0	72606.955	828870.9	828870.9	0.0
601519.SH	20180615	4.17	4.23	3.99	4.04	4.17	-0.1299999999999999	-3.1175	93670.76	38381.673	0.4713	1.2901	1.14	20.971	17.4274	5.9346	12.582	12.9357			198770.0	198770.0	72606.955	803030.8	803030.8	-0.017326732673267287
601519.SH	20180619	3.97	4.04	3.66	3.76	4.04	-0.2800000000000002	-6.9307	133136.0	50956.087	0.6698	1.8337	1.57	19.5176	16.2196	5.5233	11.71	12.0392			198770.0	198770.0	72606.955	747375.2	747375.2	0.002659574468085168
601519.SH	20180620	3.77	3.87	3.73	3.84	3.76	0.08	2.1277	77169.13	29370.808	0.3882	1.0628	0.88	19.9328	16.5647	5.6408	11.9592	12.2953			198770.0	198770.0	72606.955	763276.8	763276.8	-0.0026041666666666114
601519.SH	20180621	3.83	3.91	3.76	3.77	3.84	-0.0699999999999998	-1.8229	79682.0	30581.11	0.4009	1.0974	0.9	19.5695	16.2627	5.537999999999999	11.7412	12.0712			198770.0	198770.0	72606.955	749362.9	749362.9	-0.00795755968169756
601519.SH	20180622	3.74	3.84	3.7	3.82	3.77	0.0499999999999998	1.3263	51942.0	19696.959	0.2613	0.7154	0.57	19.829	16.4784	5.6114	11.8969	12.2313			198770.0	198770.0	72606.955	759301.4	759301.4	0.007853403141361322
601519.SH	20180625	3.85	3.88	3.78	3.78	3.82	-0.04	-1.0471	60695.0	23202.413	0.3054	0.8359	0.7	19.6214	16.3059	5.5527	11.7723	12.1032			198770.0	198770.0	72606.955	751350.6	751350.6	-0.018518518518518476
601519.SH	20180626	3.71	3.87	3.66	3.83	3.78	0.0500000000000002	1.3228	73636.18	27724.508	0.3705	1.0142	0.91	19.8809	16.5215	5.6261	11.928	12.2633			198770.0	198770.0	72606.955	761289.1	761289.1	-0.0026109660574413136
601519.SH	20180627	3.82	3.83	3.77	3.79	3.83	-0.04	-1.0444	57883.21	21951.435	0.2912	0.7972	0.84	19.6733	16.349	5.5674	11.8034	12.1352			198770.0	198770.0	72606.955	753338.3	753338.3	-0.0052770448548812715
601519.SH	20180628	3.77	3.85	3.71	3.72	3.79	-0.0699999999999998	-1.847	58024.6	21981.528	0.2919	0.7992	0.9	19.3099	16.047	5.4645	11.5854	11.9111			198770.0	198770.0	72606.955	739424.4	739424.4	0.00537634408602151
601519.SH	20180629	3.74	3.84	3.73	3.84	3.72	0.1199999999999996	3.2258	74846.71	28469.913	0.3765	1.0308	1.24	19.9328	16.5647	5.6408	11.9592	12.2953			198770.0	198770.0	72606.955	763276.8	763276.8	-0.00781249999999995
601519.SH	20180702	3.81	3.99	3.76	3.8	3.84	-0.04	-1.0417	83895.6	32298.244	0.4221	1.1555	1.29	19.7252	16.3921	5.582000000000002	11.8346	12.1672			198770.0	198770.0	72606.955	755326.0	755326.0	-0.002631578947368365
601519.SH	20180703	3.79	3.93	3.77	3.89	3.8	0.0900000000000003	2.3684	79687.01	30670.624	0.4009	1.0975	1.14	20.1924	16.7804	5.7143	12.1149	12.4554			198770.0	198770.0	72606.955	773215.3	773215.3	-0.007712082262210861
601519.SH	20180704	3.86	3.9	3.79	3.81	3.89	-0.08	-2.0566	57889.01	22213.684	0.2912	0.7973	0.82	19.7771	16.4353	5.5967	11.8657	12.1993			198770.0	198770.0	72606.955	757313.7	757313.7	-0.0026246719160105594
601519.SH	20180705	3.8	3.86	3.78	3.78	3.81	-0.0300000000000002	-0.7874	72441.0	27635.347	0.3644	0.9977	1.02	19.6214	16.3059	5.5527	11.7723	12.1032			198770.0	198770.0	72606.955	751350.6	751350.6	-0.0026455026455025894
601519.SH	20180706	3.77	3.82	3.64	3.77	3.78	-0.0099999999999997	-0.2646	80348.41	30242.614	0.4042	1.1066	1.09	19.5695	16.2627	5.537999999999999	11.7412	12.0712			198770.0	198770.0	72606.955	749362.9	749362.9	-0.0026525198938992657
601519.SH	20180709	3.76	3.82	3.75	3.81	3.77	0.04	1.061	48968.67	18545.663	0.2464	0.6744	0.65	19.7771	16.4353	5.5967	11.8657	12.1993			198770.0	198770.0	72606.955	757313.7	757313.7	0.0
601519.SH	20180710	3.81	3.82	3.77	3.81	3.81	0.0	0.0	51245.0	19417.347	0.2578	0.7058	0.76	19.7771	16.4353	5.5967	11.8657	12.1993			198770.0	198770.0	72606.955	757313.7	757313.7	-0.007874015748031562
601519.SH	20180711	3.78	3.78	3.63	3.67	3.81	-0.1400000000000001	-3.6745	83496.23	30757.296	0.4201	1.15	1.34	19.0504	15.8314	5.3911	11.4297	11.751			198770.0	198770.0	72606.955	729485.9	729485.9	0.0
601519.SH	20180712	3.67	3.82	3.67	3.77	3.67	0.1	2.7248	71273.33	26832.427000000003	0.3586	0.9816	1.06	19.5695	16.2627	5.537999999999999	11.7412	12.0712			198770.0	198770.0	72606.955	749362.9	749362.9	0.0026525198938991477
601519.SH	20180713	3.78	3.79	3.74	3.78	3.77	0.0099999999999997	0.2653	43768.0	16514.067	0.2202	0.6028	0.65	19.6214	16.3059	5.5527	11.7723	12.1032			198770.0	198770.0	72606.955	751350.6	751350.6	-0.0026455026455025894
601519.SH	20180716	3.77	3.78	3.71	3.76	3.78	-0.02	-0.5291	50390.33	18857.398	0.2535	0.6940000000000001	0.84	19.5176	16.2196	5.5233	11.71	12.0392			198770.0	198770.0	72606.955	747375.2	747375.2	-0.00265957446808505
601519.SH	20180717	3.75	3.75	3.7	3.74	3.76	-0.0199999999999995	-0.5319	49995.33	18628.175	0.2515	0.6886	0.83	19.4137	16.1333	5.4939	11.6477	11.9751			198770.0	198770.0	72606.955	743399.8	743399.8	0.0
601519.SH	20180718	3.74	3.77	3.71	3.72	3.74	-0.02	-0.5348	51627.0	19297.933	0.2597	0.711	0.86	19.3099	16.047	5.4645	11.5854	11.9111			198770.0	198770.0	72606.955	739424.4	739424.4	-0.00537634408602151
601519.SH	20180719	3.7	3.73	3.65	3.65	3.72	-0.0700000000000002	-1.8817	53045.01	19541.16	0.2669	0.7306	0.99	18.9466	15.7451	5.3617	11.3674	11.687			198770.0	198770.0	72606.955	725510.5	725510.5	0.005479452054794526
601519.SH	20180720	3.67	3.73	3.61	3.71	3.65	0.06	1.6438	56000.1	20568.167	0.2817	0.7713	1.13	19.258	16.0039	5.4498	11.5543	11.8791			198770.0	198770.0	72606.955	737436.7	737436.7	-0.010781671159029659
601519.SH	20180723	3.67	3.75	3.65	3.73	3.71	0.02	0.5391	61114.75	22625.334	0.3075	0.8417	1.17	19.3618	16.0902	5.4792	11.6166	11.9431			198770.0	198770.0	72606.955	741412.1	741412.1	-0.002680965147453026
601519.SH	20180724	3.72	4.09	3.71	3.89	3.73	0.1600000000000001	4.2895	188998.17	74123.75200000001	0.9508	2.603	3.48	20.1924	16.7804	5.7143	12.1149	12.4554			198770.0	198770.0	72606.955	773215.3	773215.3	-0.015424164524421607
601519.SH	20180725	3.83	3.89	3.82	3.86	3.89	-0.0300000000000002	-0.7712	90309.38	34791.415	0.4543	1.2438	1.1	20.0366	16.651	5.6702	12.0214	12.3594			198770.0	198770.0	72606.955	767252.2	767252.2	-0.005181347150259072
601519.SH	20180726	3.84	3.98	3.84	3.9	3.86	0.04	1.0363	115154.05	45203.124	0.5793	1.586	1.28	20.2443	16.8235	5.7289	12.146	12.4874			198770.0	198770.0	72606.955	775203.0	775203.0	-0.0051282051282051325
601519.SH	20180727	3.88	4.09	3.86	3.98	3.9	0.08	2.0513	126248.11	50292.164	0.6351	1.7388	1.23	20.6595	17.1686	5.8465	12.3952	12.7436			198770.0	198770.0	72606.955	791104.6	791104.6	-0.012562814070351714
601519.SH	20180730	3.93	3.97	3.83	3.83	3.98	-0.1499999999999999	-3.7688	92603.82	35910.562999999995	0.4659	1.2754	0.8	19.8809	16.5215	5.6261	11.928	12.2633			198770.0	198770.0	72606.955	761289.1	761289.1	0.0
601519.SH	20180731	3.83	3.88	3.81	3.88	3.83	0.0499999999999998	1.3055	56259.97	21720.589	0.283	0.7749	0.46	20.1405	16.7372	5.6996	12.0837	12.4234			198770.0	198770.0	72606.955	771227.6	771227.6	0.005154639175257737
601519.SH	20180801	3.9	3.91	3.75	3.79	3.88	-0.0899999999999998	-2.3196	58809.67	22562.869	0.2959	0.81	0.61	19.6733	16.349	5.5674	11.8034	12.1352			198770.0	198770.0	72606.955	753338.3	753338.3	-0.010554089709762543
601519.SH	20180802	3.75	3.78	3.61	3.71	3.79	-0.08	-2.1108	79398.98	29256.863	0.3995	1.0935	0.88	19.258	16.0039	5.4498	11.5543	11.8791			198770.0	198770.0	72606.955	737436.7	737436.7	-0.002695417789757355
601519.SH	20180803	3.7	3.73	3.66	3.68	3.71	-0.0299999999999998	-0.8086	41470.0	15338.302	0.2086	0.5712	0.5	19.1023	15.8745	5.4058	11.4609	11.783			198770.0	198770.0	72606.955	731473.6	731473.6	-0.013586956521739203
601519.SH	20180806	3.63	3.76	3.63	3.7	3.68	0.02	0.5435	67106.0	24946.836	0.3376	0.9242	1.02	19.2061	15.9608	5.4352	11.5231	11.847			198770.0	198770.0	72606.955	735449.0	735449.0	-0.002702702702702765
601519.SH	20180807	3.69	3.92	3.69	3.86	3.7	0.1599999999999997	4.3243	74195.12	28278.902	0.3733	1.0219	1.22	20.0366	16.651	5.6702	12.0214	12.3594			198770.0	198770.0	72606.955	767252.2	767252.2	-0.0025906735751294787
601519.SH	20180808	3.85	3.86	3.77	3.79	3.86	-0.0699999999999998	-1.8135	49762.0	18958.111	0.2503	0.6854	0.78	19.6733	16.349	5.5674	11.8034	12.1352			198770.0	198770.0	72606.955	753338.3	753338.3	-0.007915567282321965
601519.SH	20180809	3.76	3.93	3.76	3.86	3.79	0.0699999999999998	1.847	93369.76	36056.894	0.4697	1.286	1.5	20.0366	16.651	5.6702	12.0214	12.3594			198770.0	198770.0	72606.955	767252.2	767252.2	-0.0025906735751294787
601519.SH	20180810	3.85	3.88	3.83	3.87	3.86	0.0100000000000002	0.2591	50302.1	19388.452	0.2531	0.6928	0.77	20.0885	16.6941	5.6849	12.0526	12.3914			198770.0	198770.0	72606.955	769239.9	769239.9	-0.012919896640826942
601519.SH	20180813	3.82	3.84	3.75	3.82	3.87	-0.0500000000000002	-1.2919999999999998	59088.18	22396.773	0.2973	0.8138	0.88	19.829	16.4784	5.6114	11.8969	12.2313			198770.0	198770.0	72606.955	759301.4	759301.4	0.0026178010471204793
601519.SH	20180814	3.83	3.84	3.78	3.82	3.82	0.0	0.0	34855.32	13273.71	0.1754	0.4801	0.53	19.829	16.4784	5.6114	11.8969	12.2313			198770.0	198770.0	72606.955	759301.4	759301.4	0.0
601519.SH	20180815	3.82	3.82	3.7	3.72	3.82	-0.0999999999999996	-2.6178	46480.0	17464.006	0.2338	0.6402	0.81	19.3099	16.047	5.4645	11.5854	11.9111			198770.0	198770.0	72606.955	739424.4	739424.4	-0.00537634408602151
601519.SH	20180816	3.7	3.79	3.65	3.74	3.72	0.02	0.5376	46182.23	17243.587	0.2323	0.6361	0.81	19.4137	16.1333	5.4939	11.6477	11.9751			198770.0	198770.0	72606.955	743399.8	743399.8	0.005347593582887587
601519.SH	20180817	3.76	3.79	3.7	3.73	3.74	-0.0100000000000002	-0.2674	48615.05	18185.684	0.2446	0.6696	1.03	19.3618	16.0902	5.4792	11.6166	11.9431			198770.0	198770.0	72606.955	741412.1	741412.1	0.0
601519.SH	20180820	3.73	3.76	3.68	3.75	3.73	0.02	0.5362	32514.04	12099.501	0.1636	0.4478	0.69	19.4656	16.1764	5.5086	11.6789	12.0071			198770.0	198770.0	72606.955	745387.5	745387.5	0.0
601519.SH	20180821	3.75	3.79	3.71	3.76	3.75	0.0099999999999997	0.2667	39057.0	14674.502	0.1965	0.5379	0.94	19.5176	16.2196	5.5233	11.71	12.0392			198770.0	198770.0	72606.955	747375.2	747375.2	-0.00265957446808505
601519.SH	20180822	3.75	3.76	3.72	3.73	3.76	-0.0299999999999998	-0.7979	25705.0	9604.911	0.1293	0.354	0.6	19.3618	16.0902	5.4792	11.6166	11.9431			198770.0	198770.0	72606.955	741412.1	741412.1	-0.002680965147453026
601519.SH	20180823	3.72	3.77	3.71	3.73	3.73	0.0	0.0	40276.02	15087.39	0.2026	0.5547	1.05	19.3618	16.0902	5.4792	11.6166	11.9431			198770.0	198770.0	72606.955	741412.1	741412.1	-0.005361930294906171
601519.SH	20180824	3.71	3.81	3.71	3.75	3.73	0.02	0.5362	38228.19	14390.175	0.1923	0.5265	1.03	19.4656	16.1764	5.5086	11.6789	12.0071			198770.0	198770.0	72606.955	745387.5	745387.5	0.0026666666666666098
601519.SH	20180827	3.76	3.81	3.74	3.8	3.75	0.0499999999999998	1.3333	59750.28	22599.024	0.3006	0.8229	1.7	19.7252	16.5254	5.6537	11.8346	12.3768			198770.0	198770.0	72606.955	755326.0	755326.0	-0.002631578947368365
601519.SH	20180828	3.79	3.81	3.76	3.78	3.8	-0.02	-0.5263	41058.5	15515.695	0.2066	0.5655	1.01	19.6214	16.4384	5.6239	11.7723	12.3117			198770.0	198770.0	72606.955	751350.6	751350.6	0.0
601519.SH	20180829	3.78	3.78	3.73	3.73	3.78	-0.0499999999999998	-1.3228	32314.43	12117.145	0.1626	0.4451	0.79	19.3618	16.2209	5.5495	11.6166	12.1488			198770.0	198770.0	72606.955	741412.1	741412.1	0.0
601519.SH	20180830	3.73	3.75	3.66	3.67	3.73	-0.06	-1.6086	45835.0	16940.592	0.2306	0.6313	1.08	19.0504	15.96	5.4603	11.4297	11.9534			198770.0	198770.0	72606.955	729485.9	729485.9	0.0
601519.SH	20180831	3.67	3.7	3.65	3.66	3.67	-0.0099999999999997	-0.2725	35563.61	13050.071000000002	0.1789	0.4898	0.82	18.9985	15.9165	5.4454	11.3986	11.9208			198770.0	198770.0	72606.955	727498.2	727498.2	0.0
601519.SH	20180903	3.66	3.68	3.61	3.64	3.66	-0.02	-0.5464	41660.95	15139.154	0.2096	0.5738	0.97	18.8947	15.8296	5.4156	11.3363	11.8557			198770.0	198770.0	72606.955	723522.8	723522.8	-0.002747252747252811
601519.SH	20180904	3.63	3.69	3.62	3.69	3.64	0.0499999999999998	1.3736	49520.0	18137.873	0.2491	0.682	1.26	19.1542	16.047	5.49	11.492	12.0185			198770.0	198770.0	72606.955	733461.3	733461.3	-0.002710027100270945
601519.SH	20180905	3.68	3.7	3.65	3.66	3.69	-0.0299999999999998	-0.813	35268.86	12943.255	0.1774	0.4858	0.86	18.9985	15.9165	5.4454	11.3986	11.9208			198770.0	198770.0	72606.955	727498.2	727498.2	-0.005464480874316944
601519.SH	20180906	3.64	3.69	3.63	3.65	3.66	-0.0100000000000002	-0.2732	39729.02	14539.956	0.1999	0.5472	0.96	18.9466	15.873	5.4305	11.3674	11.8883			198770.0	198770.0	72606.955	725510.5	725510.5	-0.0027397260273972017
601519.SH	20180907	3.64	3.69	3.61	3.63	3.65	-0.02	-0.5479	44518.0	16231.339	0.224	0.6131	1.1	18.8427	15.7861	5.4008	11.3051	11.8231			198770.0	198770.0	72606.955	721535.1	721535.1	0.0
601519.SH	20180910	3.63	3.65	3.48	3.5	3.63	-0.1299999999999999	-3.5813	84324.8	29892.8	0.4242	1.1614	2.0	18.1679	15.2207	5.2073	10.9003	11.3997			198770.0	198770.0	72606.955	695695.0	695695.0	-0.0028571428571427964
601519.SH	20180911	3.49	3.51	3.41	3.44	3.5	-0.06	-1.7143	51465.05	17738.93	0.2589	0.7088	1.02	17.8565	14.9598	5.1181	10.7134	11.2043			198770.0	198770.0	72606.955	683768.8	683768.8	0.0
601519.SH	20180912	3.44	3.47	3.42	3.45	3.44	0.0100000000000002	0.2907	25627.0	8847.636999999999	0.1289	0.353	0.5	17.9084	15.0033	5.1329	10.7446	11.2368			198770.0	198770.0	72606.955	685756.5	685756.5	0.002898550724637619
601519.SH	20180913	3.46	3.5	3.45	3.48	3.45	0.0299999999999998	0.8696	35298.1	12254.926	0.1776	0.4862	0.72	18.0641	15.1337	5.1776	10.838	11.3346			198770.0	198770.0	72606.955	691719.6	691719.6	0.0
601519.SH	20180914	3.48	3.49	3.44	3.44	3.48	-0.04	-1.1494	22753.0	7883.2930000000015	0.1145	0.3134	0.47	17.8565	14.9598	5.1181	10.7134	11.2043			198770.0	198770.0	72606.955	683768.8	683768.8	-0.0029069767441859845
601519.SH	20180917	3.43	3.43	3.31	3.36	3.44	-0.08	-2.3256	43530.92	14654.348999999998	0.219	0.5995	0.99	17.4412	14.6119	4.999	10.4643	10.9437			198770.0	198770.0	72606.955	667867.2	667867.2	-0.0029761904761904127
601519.SH	20180918	3.35	3.44	3.33	3.42	3.36	0.06	1.7857	43015.72	14537.022	0.2164	0.5924	1.2	17.7527	14.8728	5.0883	10.6511	11.1391			198770.0	198770.0	72606.955	679793.4	679793.4	0.0
601519.SH	20180919	3.42	3.49	3.4	3.45	3.42	0.0300000000000002	0.8772	37645.0	12980.39	0.1894	0.5185	1.11	17.9084	15.0033	5.1329	10.7446	11.2368			198770.0	198770.0	72606.955	685756.5	685756.5	-0.002898550724637748
601519.SH	20180920	3.44	3.45	3.4	3.41	3.45	-0.04	-1.1594	28939.0	9918.116	0.1456	0.3986	0.79	17.7008	14.8293	5.0734	10.62	11.1066			198770.0	198770.0	72606.955	677805.7	677805.7	0.0
601519.SH	20180921	3.41	3.49	3.4	3.47	3.41	0.06	1.7595	42918.42	14826.522	0.2159	0.5911	1.22	18.0122	15.0903	5.1627	10.8068	11.302			198770.0	198770.0	72606.955	689731.9	689731.9	-0.005763688760806921
601519.SH	20180925	3.45	3.46	3.41	3.43	3.47	-0.04	-1.1527	40307.05	13849.091	0.2028	0.5551	1.03	17.8046	14.9163	5.1032	10.6823	11.1717			198770.0	198770.0	72606.955	681781.1	681781.1	0.0
601519.SH	20180926	3.43	3.48	3.43	3.46	3.43	0.0299999999999998	0.8746	37431.05	12957.926	0.1883	0.5155	0.97	17.9603	15.0468	5.1478	10.7757	11.2694			198770.0	198770.0	72606.955	687744.2	687744.2	-0.0057803468208092535
601519.SH	20180927	3.44	3.47	3.38	3.38	3.46	-0.08	-2.3121	36200.0	12369.998	0.1821	0.4986	0.97	17.545	14.6989	5.0288	10.5266	11.0088			198770.0	198770.0	72606.955	671842.6	671842.6	0.008875739644970487
601519.SH	20180928	3.41	3.42	3.38	3.4	3.38	0.02	0.5917	30436.01	10338.577	0.1531	0.4192	0.82	17.6489	14.7858	5.0586	10.5888	11.074000000000002			198770.0	198770.0	72606.955	675818.0	675818.0	-0.008823529411764649
601519.SH	20181008	3.37	3.37	3.25	3.37	3.4	-0.0299999999999998	-0.8824	49924.46	16618.408	0.2512	0.6876	1.33	17.4931	14.6554	5.0139	10.4954	10.9763			198770.0	198770.0	72606.955	669854.9	669854.9	-0.014836795252225598
601519.SH	20181009	3.32	3.38	3.3	3.38	3.37	0.0099999999999997	0.2967	32698.5	10931.312	0.1645	0.4503	0.84	17.545	14.6989	5.0288	10.5266	11.0088			198770.0	198770.0	72606.955	671842.6	671842.6	-0.008875739644970357
601519.SH	20181010	3.35	3.38	3.33	3.37	3.38	-0.0099999999999997	-0.2959	24576.0	8263.737	0.1236	0.3385	0.66	17.4931	14.6554	5.0139	10.4954	10.9763			198770.0	198770.0	72606.955	669854.9	669854.9	-0.017804154302670638
601519.SH	20181011	3.31	3.34	3.1	3.34	3.37	-0.0300000000000002	-0.8902	116586.37	37396.586	0.5865	1.6057	3.35	17.3374	14.5249	4.9693	10.402	10.8786			198770.0	198770.0	72606.955	663891.8	663891.8	-0.023952095808383256
