ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600235.SH	20180502	5.6793	5.7291	5.6295	5.6992	5.7092	-0.0099999999999997	-0.1752	15228.0	8687.511999999999	0.4335	0.6656	1.14	104.6162	107.6268	1.5629	1.2484	1.2571			35130.0	35130.0	22880.0	200943.6	200943.6	0.0
600235.SH	20180503	5.6992	5.7192	5.5299	5.6992	5.6992	0.0	0.0	25163.98	14193.473999999998	0.7163	1.0998	1.85	104.6162	107.6268	1.5629	1.2484	1.2571			35130.0	35130.0	22880.0	200943.6	200943.6	0.0017546322290847463
600235.SH	20180504	5.7092	5.7192	5.6395	5.6594	5.6992	-0.0398000000000005	-0.6983	15007.55	8556.913	0.4272	0.6559	0.96	103.8846	106.8741	1.5519999999999998	1.2397	1.2483			35130.0	35130.0	22880.0	199538.4	199538.4	-0.003516273809944483
600235.SH	20180507	5.6395	5.8587	5.6395	5.8387	5.6594	0.1793000000000004	3.1682	33120.05	19291.651	0.9428	1.4476	2.17	107.1767	110.261	1.6012	1.279	1.2879			35130.0	35130.0	22880.0	205861.8	205861.8	0.0
600235.SH	20180508	5.8387	5.8387	5.769	5.8088	5.8387	-0.0299000000000004	-0.5121	16629.11	9679.877	0.4734	0.7268	0.85	106.628	109.6965	1.5930000000000002	1.2724	1.2813			35130.0	35130.0	22880.0	204807.9	204807.9	-0.003425836661616824
600235.SH	20180509	5.7889	5.8387	5.7391	5.7889	5.8088	-0.0198999999999998	-0.3426	17009.0	9851.744	0.4842	0.7434	0.81	106.2622	109.3202	1.5875	1.2681	1.2769			35130.0	35130.0	22880.0	204105.3	204105.3	0.003437613363505987
600235.SH	20180510	5.8088	5.8387	5.769	5.8288	5.7889	0.0399000000000002	0.6893	16865.0	9808.146	0.4801	0.7371	0.79	106.9938	110.0728	1.5984	1.2768	1.2857			35130.0	35130.0	22880.0	205510.5	205510.5	0.0
600235.SH	20180511	5.8288	5.8587	5.769	5.7889	5.8288	-0.0399000000000002	-0.6845	13764.0	8010.897	0.3918	0.6016	0.7	106.2622	109.3202	1.5875	1.2681	1.2769			35130.0	35130.0	22880.0	204105.3	204105.3	0.0
600235.SH	20180514	5.7889	5.8387	5.6793	5.6893	5.7889	-0.0995999999999996	-1.7205	15765.0	9110.846	0.4488	0.6890000000000001	0.81	104.4333	107.4386	1.5602	1.2462	1.2549			35130.0	35130.0	22880.0	200592.3	200592.3	0.0017401086249626526
600235.SH	20180515	5.6992	5.7491	5.6494	5.7391	5.6893	0.0497999999999994	0.8753	13916.0	7979.595	0.3961	0.6082	0.87	105.3477	108.3794	1.5739	1.2572	1.2659			35130.0	35130.0	22880.0	202348.8	202348.8	0.0017424334826019194
600235.SH	20180516	5.7491	5.7491	5.6693	5.6893	5.7391	-0.0497999999999994	-0.8677	17444.0	9991.976	0.4966	0.7624	1.13	104.4333	107.4386	1.5602	1.2462	1.2549			35130.0	35130.0	22880.0	200592.3	200592.3	0.0
600235.SH	20180517	5.6893	5.6992	5.6395	5.6494	5.6893	-0.0399000000000002	-0.7013	21403.0	12175.07	0.6093	0.9354	1.38	103.7017	106.686	1.5493	1.2375	1.2461			35130.0	35130.0	22880.0	199187.1	199187.1	-0.0035224979643855643
600235.SH	20180518	5.6295	5.7491	5.6295	5.7291	5.6494	0.0796999999999998	1.4108	14706.0	8418.792	0.4186	0.6427	0.89	105.1648	108.1912	1.5711	1.255	1.2637			35130.0	35130.0	22880.0	201997.5	201997.5	0.0
600235.SH	20180521	5.7291	5.8088	5.7192	5.7989	5.7291	0.0697999999999998	1.2183	19440.0	11263.633999999998	0.5534	0.8497	1.17	106.4451	109.5084	1.5902	1.2703	1.2791			35130.0	35130.0	22880.0	204456.6	204456.6	0.003431685319629705
