ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000584.SZ	20180716	12.4464	12.4464	12.4464	12.4464	13.8327	-1.3863000000000003	-10.0219	21068.0	26292.864	0.3446	0.4923	0.65	85.0025	56.8671	4.7586	4.8702	4.0393		0.1603	61332.4339	61132.4381	42794.0404	765428.7751	762932.8275	-0.10015747525388874
000584.SZ	20180717	11.1998	11.1998	11.1998	11.1998	12.4464	-1.2466000000000008	-10.0157	2325.0	2610.975	0.038	0.0543	0.08	76.4886	51.1712	4.282	4.3824	3.6348		0.1781	61332.4339	61132.4381	42794.0404	688763.2327	686517.2799	-0.09973392382006814
000584.SZ	20180718	10.0828	10.0828	10.0828	10.0828	11.1998	-1.1169999999999989	-9.9734	6314.0	6383.4540000000015	0.1033	0.1475	0.3	68.8602	46.0678	3.8549	3.9454	3.2722		0.1978	61332.4339	61132.4381	42794.0404	620070.9067	618048.9492	-0.09990280477645105
000584.SZ	20180719	9.0755	10.5216	9.0755	10.1227	10.0828	0.0398999999999993	0.3957	658252.79	625170.495	10.7677	15.3819	37.64	69.1326	46.25	3.8702	3.961	3.2852		0.197	61332.4339	61132.4381	42794.0404	622524.2041	620494.2467	-0.0738933288549497
000584.SZ	20180720	9.3747	9.7836	9.3149	9.5243	10.1227	-0.5983999999999998	-5.9115	285957.33	272958.752	4.6777	6.6822	2.0	65.046	43.5161	3.6414	3.7268	3.091		0.2094	61332.4339	61132.4381	42794.0404	585724.7437	583814.7839	0.0010499459277846968
000584.SZ	20180723	9.5343	9.7737	9.3548	9.5143	9.5243	-0.0099999999999997	-0.105	148349.11	142487.85199999998	2.4267	3.4666	0.76	64.9778	43.4705	3.6376	3.7229	3.0878		0.2096	61332.4339	61132.4381	42794.0404	585111.4194	583203.4595	-0.00733632532083293
000584.SZ	20180724	9.4445	9.7138	9.4246	9.5243	9.5143	0.0099999999999997	0.1051	115682.48	110536.116	1.8923	2.7032	0.53	65.046	43.5161	3.6414	3.7268	3.091		0.2094	61332.4339	61132.4381	42794.0404	585724.7437	583814.7839	-0.004189284251860964
000584.SZ	20180725	9.4844	9.6739	9.4745	9.644	9.5243	0.1196999999999999	1.2568	128300.9	123335.794	2.0987	2.9981	0.53	65.8633	44.0629	3.6871	3.7737	3.1298		0.2068	61332.4339	61132.4381	42794.0404	593084.6358	591150.6764	0.003100373289091621
000584.SZ	20180726	9.6739	9.9532	9.5842	9.8335	9.644	0.1895000000000006	1.965	190598.42	186113.686	3.1178	4.4539	0.71	67.1574	44.9286	3.7596	3.8478	3.1913		0.2028	61332.4339	61132.4381	42794.0404	604737.7983	602765.8397	0.00405755834646864
000584.SZ	20180727	9.8734	9.9631	9.6839	9.7537	9.8335	-0.0798000000000005	-0.8115	139232.11	137435.165	2.2776	3.2537	0.8	66.6125	51.9319	3.6452	3.8166	2.7274		0.2045	61332.4339	61130.7781	42792.3804	599831.2035	597859.0098	-0.0071562586505634525
000584.SZ	20180730	9.6839	9.8335	9.4046	9.5343	9.7537	-0.2194000000000002	-2.2494	118226.03	113139.213	1.934	2.7628	0.82	65.1141	50.7637	3.5632	3.7307	2.6661		0.2092	61332.4339	61130.7781	42792.3804	586338.0681	584410.2386	0.0
000584.SZ	20180731	9.5343	9.5941	9.4545	9.5443	9.5343	0.0099999999999997	0.1049	80357.11	76687.204	1.3145	1.8778	0.58	65.1822	50.8168	3.5669	3.7346	2.6689		0.209	61332.4339	61130.7781	42792.3804	586951.3924	585021.5464	0.001037268317215513
000584.SZ	20180801	9.5542	9.6141	9.4346	9.5243	9.5443	-0.0199999999999995	-0.2095	70268.0	67010.743	1.1495	1.6421	0.53	65.046	50.7106	3.5594	3.7268	2.6633		0.2094	61332.4339	61130.7781	42792.3804	585724.7437	583798.9309	0.0
000584.SZ	20180802	9.5243	9.5443	9.2949	9.4545	9.5243	-0.0698000000000007	-0.7329	72115.78	67894.568	1.1797	1.6852	0.6	64.5692	50.3389	3.5333	3.6995	2.6438		0.211	61332.4339	61130.7781	42792.3804	581431.4734	579519.7764	-0.008440425194351765
000584.SZ	20180803	9.3747	9.644	9.3747	9.5044	9.4545	0.0499000000000009	0.5278	60751.02	57945.372	0.9938	1.4197	0.63	64.9097	50.6044	3.552	3.719	2.6577		0.2099	61332.4339	61130.7781	42792.3804	584498.0951	582576.3153	0.0
000584.SZ	20180806	9.5044	9.5542	9.3847	9.4745	9.5044	-0.0298999999999995	-0.3146	60655.67	57415.14	0.9922	1.4174	0.75	64.7054	50.4451	3.5408	3.7073	2.6493		0.2105	61332.4339	61130.7781	42792.3804	582658.1221	580742.392	0.0031558393582774387
000584.SZ	20180807	9.5044	9.5742	9.4246	9.5642	9.4745	0.0896999999999987	0.9468	78366.2	74726.70599999999	1.2819	1.8313	1.14	65.3184	50.923	3.5743	3.7424	2.6744		0.2086	61332.4339	61130.7781	42792.3804	588178.0411	586244.162	-0.0020806758537044194
000584.SZ	20180808	9.5443	9.5642	9.4645	9.5044	9.5642	-0.0597999999999991	-0.6252	38566.92	36756.548	0.6309	0.9013	0.56	64.9097	50.6044	3.552	3.719	2.6577		0.2099	61332.4339	61130.7781	42792.3804	584498.0951	582576.3153	-0.011542022642144704
000584.SZ	20180809	9.3947	9.6939	9.3947	9.5941	9.5044	0.0896999999999987	0.9438	104945.04	100574.575	1.7167	2.4524	1.69	65.5227	51.0823	3.5855	3.7541	2.6828		0.2079	61332.4339	61130.7781	42792.3804	590018.0141	588078.0853	-0.00415880593281281
000584.SZ	20180810	9.5542	9.6639	9.5044	9.5343	9.5941	-0.0597999999999991	-0.6233	60463.0	57940.699	0.9891	1.4129	0.88	65.1141	50.7637	3.5632	3.7307	2.6661		0.2092	61332.4339	61130.7781	42792.3804	586338.0681	584410.2386	-0.006272091291442391
000584.SZ	20180813	9.4745	9.5542	9.3947	9.4944	9.5343	-0.0398999999999993	-0.4185	56316.0	53649.459	0.9212	1.3159999999999998	0.82	64.8416	50.5513	3.5483	3.7151	2.6549		0.2101	61332.4339	61130.7781	42792.3804	583884.7707	581965.0075	-0.002095972362655861
000584.SZ	20180814	9.4745	9.5642	9.4545	9.4745	9.4944	-0.0198999999999998	-0.2096	56024.97	53439.105	0.9165	1.3092	0.83	64.7054	50.4451	3.5408	3.7073	2.6493		0.2105	61332.4339	61130.7781	42792.3804	582658.1221	580742.392	0.004200749379914466
