ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002311.SZ	20180502	23.8534	24.3178	23.3211	23.6501	23.9017	-0.2516000000000034	-1.0526	42226.2	103541.095	0.2762	0.6833	0.85	31.9775	30.8841	5.8675	1.1858	1.1238	1.2247	1.2247	157954.5054	152857.966	61799.0301	3860408.112	3735848.689	-0.004498923894613434
002311.SZ	20180503	23.5437	23.5921	23.0308	23.2727	23.6501	-0.377399999999998	-1.5958	54171.44	129962.022	0.3544	0.8766	1.09	31.4673	30.3913	5.7738	1.1668	1.1059	1.2446	1.2446	157954.5054	152857.966	61799.0301	3798805.8549	3676234.0823	0.0
002311.SZ	20180504	23.2727	23.8534	23.1276	23.6598	23.2727	0.3871000000000002	1.6633	35849.29	87280.63900000001	0.2345	0.5801	0.68	31.9906	30.8968	5.8699	1.1862	1.1243	1.2242	1.2242	157954.5054	152857.966	61799.0301	3861987.657	3737377.2687	-0.002861393587435316
002311.SZ	20180507	23.5921	24.0469	23.4179	23.9985	23.6598	0.3386999999999993	1.4315	39200.84	96434.316	0.2565	0.6343	0.82	32.4486	31.3391	5.9539	1.2032	1.1404	1.2069	1.2069	157954.5054	152857.966	61799.0301	3917271.7339	3790877.5568	0.0
002311.SZ	20180508	23.9985	24.3759	23.6695	23.9404	23.9985	-0.0580999999999996	-0.2421	40100.37	99679.605	0.2623	0.6489	0.89	32.3701	31.2632	5.9395	1.2003	1.1376	1.2099	1.2099	157954.5054	152857.966	61799.0301	3907794.4636	3781706.0788	-0.00282785584200774
002311.SZ	20180509	23.8727	24.8307	23.7276	24.5985	23.9404	0.658100000000001	2.7489	55261.36	139947.712	0.3615	0.8942	1.31	33.2598	32.1225	6.1027	1.2333	1.1689	1.1775	1.1775	157954.5054	152857.966	61799.0301	4015203.5273	3885649.4957	-0.0007886659755676553
002311.SZ	20180510	24.5791	24.8597	24.3178	24.7243	24.5985	0.1257999999999981	0.5114	29964.28	76193.922	0.196	0.4849	0.67	33.4299	32.2868	6.1339	1.2396	1.1749	1.1715	1.1715	157954.5054	152857.966	61799.0301	4035737.613	3905521.0313	-0.021137099938117587
002311.SZ	20180511	24.2017	24.5307	24.192	24.4146	24.7243	-0.3096999999999994	-1.2526	47339.54	119013.137	0.3072	0.7506	1.18	33.0112	31.8824	6.0571	1.2241	1.1602	1.1864	1.1864	157954.5054	154124.562	63065.6261	3985192.1712	3888562.6993	-0.0015851171020618247
002311.SZ	20180514	24.3759	24.3759	23.5921	24.2598	24.4146	-0.1548000000000016	-0.634	46709.23	116117.333	0.3031	0.7406	1.1	32.8018	31.6803	6.0187	1.2163	1.1528	1.1939	1.1939	157954.5054	154124.562	63065.6261	3959919.4504	3863902.7693	-0.004785694853213935
002311.SZ	20180515	24.1437	24.463	24.0759	24.192	24.2598	-0.0677999999999983	-0.2795	29832.6	74867.353	0.1936	0.473	0.68	32.7102	31.5918	6.0019	1.2129	1.1496	1.1973	1.1973	157954.5054	154124.562	63065.6261	3948862.635	3853114.05	0.0
002311.SZ	20180516	24.192	24.4823	24.163	24.2501	24.192	0.0580999999999996	0.2402	27509.53	69155.593	0.1785	0.4362	0.66	32.7887	31.6676	6.0163	1.2158	1.1523	1.1944	1.1944	157954.5054	154124.562	63065.6261	3958339.9053	3862361.5237	0.0015958697077537258
002311.SZ	20180517	24.2888	24.3856	24.0275	24.1437	24.2501	-0.1064000000000007	-0.4388	23701.6	59254.612	0.1538	0.3758	0.65	32.6448	31.5286	5.9899	1.2105	1.1473	1.1997	1.1997	157954.5054	154124.562	63065.6261	3940964.9097	3845407.8219	-0.0020046637425082873
002311.SZ	20180518	24.0953	24.3759	23.9985	24.3275	24.1437	0.1838000000000015	0.7613	33599.31	84096.18	0.218	0.5328	0.96	32.8934	31.7687	6.0355	1.2197	1.156	1.1906	1.1906	157954.5054	154124.562	63065.6261	3970976.2658	3874691.4887	-0.0015907923132258627
002311.SZ	20180521	24.2888	24.3662	23.6598	24.192	24.3275	-0.1355000000000004	-0.557	44108.01	109554.431	0.2862	0.6994	1.37	32.7102	31.5918	6.0019	1.2129	1.1496	1.1973	1.1973	157954.5054	154124.562	63065.6261	3948862.635	3853114.05	-0.00039682539682535313
002311.SZ	20180522	24.1824	24.1824	23.8243	23.9017	24.192	-0.2902999999999984	-1.2	19821.63	49002.811	0.1286	0.3143	0.62	32.3177	31.2127	5.9299	1.1984	1.1358	1.2118	1.2118	157954.5054	154124.562	63065.6261	3901476.2834	3806876.6814	-0.0004016450712711855
002311.SZ	20180523	23.8921	24.2888	23.7082	23.805	23.9017	-0.096700000000002	-0.4046	26692.93	66285.746	0.1732	0.4233	0.9	32.1869	31.0863	5.9059	1.1935	1.1312	1.2167	1.2167	157954.5054	154124.562	63065.6261	3885680.8328	3791464.2252	0.0060953581180424
002311.SZ	20180524	23.9501	23.9695	23.4276	23.5437	23.805	-0.2612999999999985	-1.0977	27662.15	67465.991	0.1795	0.4386	0.94	31.8336	30.7451	5.841	1.1804	1.1188	1.2303	1.2303	157954.5054	154124.562	63065.6261	3843033.1164	3749850.5935	-0.0020557516448137243
002311.SZ	20180525	23.4953	23.6792	22.5083	22.8179	23.5437	-0.7257999999999996	-3.0828	62098.35	147257.81	0.4029	0.9847	2.04	30.8523	29.7974	5.6610000000000005	1.144	1.0843	1.2694	1.2694	157954.5054	154124.562	63065.6261	3724567.2373	3634257.172	-0.013993399918485132
002311.SZ	20180528	22.4986	23.5921	22.4018	23.1857	22.8179	0.3677999999999989	1.6119	40386.48	96851.55	0.262	0.6404	1.12	31.3495	30.2776	5.7522	1.1625	1.1018	1.2492	1.2492	157954.5054	154124.562	63065.6261	3784589.9494	3692824.5055	-0.00041836131753633757
002311.SZ	20180529	23.176	23.6405	23.0792	23.2631	23.1857	0.0774000000000008	0.3338	28533.16	69103.55900000001	0.1851	0.4524	0.81	31.4542	30.3787	5.7714	1.1663	1.1054	1.2451	1.2451	157954.5054	154124.562	63065.6261	3797226.3098	3705154.4705	-0.00915183273080549
002311.SZ	20180530	23.0502	23.7759	22.7405	23.4856	23.2631	0.2225000000000001	0.9565	34831.65	83918.15400000001	0.226	0.5523	0.94	31.7551	30.6693	5.8266	1.1775	1.116	1.2333	1.2333	157954.5054	154124.562	63065.6261	3833555.8461	3740603.1197	0.007004291991688385
