ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003032.SZ	20210112	10.1399	12.1678	10.1399	12.1678	8.4515	3.7163	43.9721	5664.88	6880.9519999999975	1.4076	1.4076		27.1912	74.6477	4.6998	5.3069	6.5679			40244.75	4024.475	4024.475	490181.055	49018.1055	0.10016601193313499
003032.SZ	20210113	13.3866	13.3866	13.3866	13.3866	12.1678	1.2188	10.0166	1172.13	1570.654	0.2913	0.2913		29.9148	82.1247	5.1706	5.8385	7.2258			40244.75	4024.475	4024.475	539279.65	53927.965	0.10000298806268965
003032.SZ	20210114	14.7253	14.7253	14.7253	14.7253	13.3866	1.3387000000000011	10.0003	748.11	1102.714	0.1859	0.1859		32.9063	90.3372	5.6876	6.4223	7.9484			40244.75	4024.475	4024.475	593207.615	59320.7615	0.09972632136526921
003032.SZ	20210115	16.1938	16.1938	16.1938	16.1938	14.7253	1.4684999999999988	9.9726	5012.68	8125.554	1.2455	1.2455		36.188	99.3464	6.2548	7.0628	8.7411			40244.75	4024.475	4024.475	652367.3975	65236.7398	0.09993948301201702
003032.SZ	20210118	17.8122	17.8122	17.8122	17.8122	16.1938	1.6184000000000012	9.9939	2620.76	4672.815	0.6512	0.6512		39.8046	109.2749	6.8799	7.7686	9.6146			40244.75	4024.475	4024.475	717563.8925	71756.3893	0.09983045328482715
003032.SZ	20210119	19.5904	19.5904	19.5904	19.5904	17.8122	1.7781999999999982	9.983	1245.03	2441.503	0.3094	0.3094	0.41	43.7783	120.184	7.5668	8.5442	10.5745			40244.75	4024.475	4024.475	789199.5475	78919.9548	0.09995201731460317
003032.SZ	20210120	21.5485	21.5485	21.5485	21.5485	19.5904	1.9581000000000013	9.9952	1806.82	3897.31	0.449	0.449	0.84	48.1539	132.1963	8.3231	9.3982	11.6314			40244.75	4024.475	4024.475	868079.2575	86807.9258	0.10013690048031176
003032.SZ	20210121	23.7063	23.7063	23.7063	23.7063	21.5485	2.1577999999999977	10.0137	2373.38	5632.03	0.5897	0.5897	1.04	52.976000000000006	145.4343	9.1565	10.3393	12.7962			40244.75	4024.475	4024.475	955007.9175	95500.7918	0.0
003032.SZ	20210122	23.7063	23.7063	21.3387	21.3387	23.7063	-2.3675999999999995	-9.9872	108120.49	237574.049	26.8657	26.8657	41.4	47.6851	130.9093	8.242	9.3067	11.5182			40244.75	4024.475	4024.475	859627.86	85962.786	-0.05852277786369363
003032.SZ	20210125	20.0899	21.1788	19.2008	20.1998	21.3387	-1.1388999999999996	-5.3373	197287.68	390203.708	49.022	49.022	8.49	45.1401	123.9225	7.8022	8.81	10.9034			40244.75	4024.475	4024.475	813748.845	81374.8845	0.018792265269953166
003032.SZ	20210126	20.5794	21.7782	20.2298	21.4785	20.1998	1.2787000000000006	6.3303	179649.33	378714.564	44.6392	44.6392	2.89	47.9976	131.7673	8.2961	9.3677	11.5937			40244.75	4024.475	4024.475	865262.125	86526.2125	-0.07906976744186045
003032.SZ	20210127	19.7802	20.2697	19.3307	20.2098	21.4785	-1.268699999999999	-5.9068	137962.45	272312.44	34.2809	34.2809	1.41	45.1624	123.9838	7.806	8.8143	10.9088			40244.75	4024.475	4024.475	814151.2925	81415.1293	0.05536422923532147
003032.SZ	20210128	21.3287	22.1079	21.1389	21.2288	20.2098	1.0189999999999984	5.0421	143509.23	309552.57300000003	35.6591	35.6591	1.15	47.4395	130.2351	8.1996	9.2588	11.4588			40244.75	4024.475	4024.475	855200.9375	85520.0938	0.02917734398552904
003032.SZ	20210129	21.8482	22.7972	20.2797	22.3077	21.2288	1.0789000000000009	5.0822	146774.5	316900.79	36.4705	36.4705	0.96	49.8506	136.8541	8.6163	9.7293	12.0412			40244.75	4024.475	4024.475	898665.2675	89866.5268	0.030003093102381678
003032.SZ	20210201	22.977	24.5355	22.7273	24.5355	22.3077	2.2277999999999984	9.9867	109115.17	257531.181	27.1129	27.1129	0.68	54.8289	150.5211	9.4768	10.7009	13.2437			40244.75	4024.475	4024.475	988411.06	98841.106	0.015063887020847423
003032.SZ	20210202	24.9051	26.7433	23.8861	25.9241	24.5355	1.3886000000000005	5.6596	164634.66	417429.802	40.9084	40.9084	1.15	57.932	159.0401	10.0131	11.3066	13.9933			40244.75	4024.475	4024.475	1044351.2625	104435.1263	0.03468201403327408
003032.SZ	20210203	26.8232	28.5215	24.975	28.5215	25.9241	2.5974000000000004	10.0192	124298.22	336243.076	30.8856	30.8856	0.89	63.7364	174.9747	11.0164	12.4394	15.3953			40244.75	4024.475	4024.475	1148987.6125	114898.7613	0.0017495573514717299
003032.SZ	20210204	28.5714	30.2897	26.5734	29.2008	28.5215	0.6793000000000013	2.3817	148360.64	422686.055	36.8646	36.8646	1.08	65.2545	179.1422	11.2788	12.7357	15.762			40244.75	4024.475	4024.475	1176354.0425	117635.4043	-0.04208103887564723
003032.SZ	20210205	27.972	28.6613	26.2837	27.8521	29.2008	-1.348700000000001	-4.6187	135889.39	370357.188	33.7657	33.7657	0.98	62.2407	170.8685	10.7579	12.1475	15.034			40244.75	4024.475	4024.475	1122023.63	112202.363	-0.015420740267340735
003032.SZ	20210208	27.4226	28.2717	25.5744	26.7732	27.8521	-1.0789000000000009	-3.8737	89688.5	239924.366	22.2858	22.2858	0.66	59.8296	164.2495	10.3411	11.6769	14.4516			40244.75	4024.475	4024.475	1078559.3	107855.93	-0.011194029850746188
003032.SZ	20210209	26.4735	27.3227	25.7742	27.033	26.7732	0.259800000000002	0.9704	86101.78	230642.06	21.3945	21.3945	0.65	60.4101	165.8429	10.4415	11.7902	14.5918			40244.75	4024.475	4024.475	1089022.935	108902.2935	-0.019587171235157113
003032.SZ	20210210	26.5035	26.6733	24.3257	25.4545	27.033	-1.5785000000000018	-5.8392	104755.31	264369.36600000004	26.0296	26.0296	0.9	56.8828	156.1596	9.8318	11.1018	13.7398			40244.75	4024.475	4024.475	1025436.23	102543.623	-0.011773949596338481
003032.SZ	20210218	25.1548	25.974	24.7253	25.4246	25.4545	-0.0298999999999978	-0.1175	69892.53	177360.61399999997	17.3669	17.3669	0.62	56.8158	155.9757	9.8202	11.0887	13.7236			40244.75	4024.475	4024.475	1024228.8875	102422.8888	-0.0133610754938131
003032.SZ	20210219	25.0849	26.2837	23.7762	26.0739	25.4246	0.6492999999999967	2.5538	94724.58	237133.776	23.5371	23.5371	0.97	58.2669	159.9594	10.071	11.3719	14.0742			40244.75	4024.475	4024.475	1050387.975	105038.7975	-0.02298850574712641
003032.SZ	20210222	25.4745	26.963	24.4755	26.5335	26.0739	0.4596000000000018	1.7627	95285.22	246745.233	23.6764	23.6764	1.07	59.2938	162.7786	10.2485	11.5724	14.3222			40244.75	4024.475	4024.475	1068900.56	106890.056	-0.02221342830761118
