ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601010.SH	20180601	3.141	3.1773	3.1229	3.1501	3.1592	-0.0090999999999996	-0.288	25316.35	8773.773000000001	0.1369999999999999	0.2832	0.79	21.3429	21.7685	1.4433	0.9538	0.962	1.2104	1.2104	184800.0	184800.0	89388.4059	641256.0	641256.0	0.0028887971810417647
601010.SH	20180604	3.1592	3.1773	3.141	3.1501	3.1501	0.0	0.0	25209.0	8782.063	0.1364	0.282	0.8	21.3429	21.7685	1.4433	0.9538	0.962	1.2104	1.2104	184800.0	184800.0	89388.4059	641256.0	641256.0	0.0028887971810417647
601010.SH	20180605	3.1592	3.1864	3.1501	3.1864	3.1501	0.0362999999999997	1.1523	18329.65	6405.693	0.0992	0.2051	0.6	21.5889	22.0195	1.4599	0.9648	0.9731	1.1966	1.1966	184800.0	184800.0	89388.4059	648648.0	648648.0	0.0
601010.SH	20180606	3.1864	3.2046	3.1683	3.2046	3.1864	0.0182000000000002	0.5712	24028.0	8449.796	0.13	0.2688	0.81	21.712	22.1449	1.4683	0.9703	0.9786	1.1898	1.1898	184800.0	184800.0	89388.4059	652344.0	652344.0	-0.00283966797728269
601010.SH	20180607	3.1955	3.2137	3.1864	3.1955	3.2046	-0.0091000000000001	-0.284	18248.0	6434.085	0.0987	0.2041	0.72	21.6504	22.0822	1.4641	0.9676	0.9759	1.1932	1.1932	184800.0	184800.0	89388.4059	650496.0	650496.0	0.00569550930996707
601010.SH	20180608	3.2137	3.2137	3.0848	3.14	3.1953	-0.0552999999999999	-1.7307	30715.56	10498.3	0.1662	0.3436	1.38	20.9739	21.3921	1.4485	0.9374	0.9454	1.2317	2.6979	184800.0	184800.0	89388.4059	630168.0	630168.0	0.0029299363057324443
601010.SH	20180611	3.1492	3.1677	3.1124	3.1308	3.14	-0.0092000000000003	-0.293	22763.42	7752.245	0.1232	0.2547	0.98	20.9124	21.3294	1.4442	0.9346	0.9426	1.2353	2.7059	184800.0	184800.0	89388.4059	628320.0	628320.0	0.0
601010.SH	20180612	3.1308	3.1492	3.1032	3.14	3.1308	0.0092000000000003	0.2939	23418.54	7934.791999999998	0.1267	0.262	1.03	20.9739	21.3921	1.4485	0.9374	0.9454	1.2317	2.6979	184800.0	184800.0	89388.4059	630168.0	630168.0	0.0029299363057324443
601010.SH	20180613	3.1492	3.1492	3.1032	3.1124	3.14	-0.0276	-0.879	23009.0	7788.213000000002	0.1245	0.2574	0.97	20.7893	21.2039	1.4357	0.9291	0.9371	1.2426	2.7219	184800.0	184800.0	89388.4059	624624.0	624624.0	-0.01182367304973652
601010.SH	20180614	3.0756	3.1308	3.0756	3.094	3.1124	-0.0184000000000002	-0.5912	20617.35	6936.758000000002	0.1116	0.2306	0.87	20.6663	21.0785	1.4272	0.9236	0.9315	1.25	2.7381	184800.0	184800.0	89388.4059	620928.0	620928.0	0.0
601010.SH	20180615	3.094	3.1032	3.048	3.0572	3.094	-0.0367999999999999	-1.1894	22517.07	7497.38	0.1218	0.2519	0.93	20.4203	20.8275	1.4102	0.9126	0.9204	1.2651	2.7711	184800.0	184800.0	89388.4059	613536.0	613536.0	-0.006051288760957727
601010.SH	20180619	3.0387	3.0387	2.7533	2.827	3.0572	-0.2302	-7.5298	61346.64	19264.225	0.332	0.6863	2.73	18.8826	19.2592	1.304	0.8439	0.8511	1.3681	2.9967	184800.0	184800.0	89388.4059	567336.0	567336.0	-0.02281570569508305
601010.SH	20180620	2.7625	2.8546	2.7625	2.8177	2.827	-0.0093	-0.329	42941.99	13045.592	0.2324	0.4804	1.42	18.8211	19.1965	1.2998	0.8411	0.8483	1.3725	3.0065	184800.0	184800.0	89388.4059	565488.0	565488.0	0.006565638641445137
601010.SH	20180621	2.8362	2.8454	2.7533	2.7625	2.8177	-0.0551999999999996	-1.959	33712.0	10227.34	0.1824	0.3771	0.99	18.4521	18.8201	1.2743	0.8246	0.8317	1.4	3.0667	184800.0	184800.0	89388.4059	554400.0	554400.0	-0.003330316742081563
601010.SH	20180622	2.7533	2.7993	2.7533	2.7993	2.7625	0.0367999999999999	1.3321	18484.0	5578.275	0.1	0.2068	0.51	18.6981	19.071	1.2913	0.8356	0.8428	1.3816	3.0263	184800.0	184800.0	89388.4059	561792.0	561792.0	0.0032865359196941643
601010.SH	20180625	2.8085	2.827	2.7533	2.7625	2.7993	-0.0367999999999999	-1.3146	26145.77	7897.760999999998	0.1415	0.2925	0.73	18.4521	18.8201	1.2743	0.8246	0.8317	1.4	3.0667	184800.0	184800.0	89388.4059	554400.0	554400.0	-0.003330316742081563
601010.SH	20180626	2.7533	2.7809	2.7257	2.7809	2.7625	0.0183999999999997	0.6661	40441.18	12088.522	0.2188	0.4524	1.11	18.5751	18.9455	1.2828	0.8301	0.8372	1.3907	3.0464	184800.0	184800.0	89388.4059	558096.0	558096.0	-0.0033082814916033927
601010.SH	20180627	2.7717	2.7809	2.7441	2.7625	2.7809	-0.0183999999999997	-0.6617	24090.25	7229.431	0.1304	0.2695	0.74	18.4521	18.8201	1.2743	0.8246	0.8317	1.4	3.0667	184800.0	184800.0	89388.4059	554400.0	554400.0	0.0
601010.SH	20180628	2.7625	2.7717	2.7349	2.7441	2.7625	-0.0184000000000002	-0.6661	26222.89	7838.017	0.1419	0.2934	0.92	18.3291	18.6946	1.2658	0.8192	0.8262	1.4094	3.0872	184800.0	184800.0	89388.4059	550704.0	550704.0	0.0
601010.SH	20180629	2.7441	2.7993	2.7072	2.7901	2.7441	0.0459999999999998	1.6763	40024.42	11967.66	0.2166	0.4478	1.48	18.6366	19.0083	1.2871	0.8329	0.84	1.3861	3.0363	184800.0	184800.0	89388.4059	559944.0	559944.0	-0.0032973728540195246
601010.SH	20180702	2.7809	2.7901	2.7257	2.7441	2.7901	-0.0459999999999998	-1.6487	39254.37	11742.307	0.2124	0.4391	1.25	18.3291	18.6946	1.2658	0.8192	0.8262	1.4094	3.0872	184800.0	184800.0	89388.4059	550704.0	550704.0	0.0
601010.SH	20180703	2.7441	2.7717	2.7072	2.7717	2.7441	0.0276	1.0058	32571.99	9702.029	0.1763	0.3644	0.96	18.5136	18.8828	1.2786	0.8274	0.8345	1.3953	3.0565	184800.0	184800.0	89388.4059	556248.0	556248.0	0.0
601010.SH	20180704	2.7717	2.7717	2.7257	2.7441	2.7717	-0.0276	-0.9958	21862.17	6506.611	0.1183	0.2446	0.67	18.3291	18.6946	1.2658	0.8192	0.8262	1.4094	3.0872	184800.0	184800.0	89388.4059	550704.0	550704.0	0.0
601010.SH	20180705	2.7441	2.7441	2.6612	2.6704	2.7441	-0.0737000000000001	-2.6858	34924.0	10298.228	0.189	0.3907	1.09	17.837	18.1927	1.2318	0.7972	0.804	1.4483	3.1724	184800.0	184800.0	89388.4059	535920.0	535920.0	0.0
601010.SH	20180706	2.6704	2.698	2.5783	2.6428	2.6704	-0.0276	-1.0336	38822.61	11124.94	0.2101	0.4343	1.15	17.6525	18.0045	1.2191	0.7889	0.7957	1.4634	3.2056	184800.0	184800.0	89388.4059	530376.0	530376.0	0.0
601010.SH	20180709	2.6428	2.6888	2.6428	2.6796	2.6428	0.0368000000000003	1.3925	23952.14	6960.366999999998	0.1296	0.268	0.72	17.8985	18.2555	1.2361	0.7999	0.8068	1.4433	3.1615	184800.0	184800.0	89388.4059	537768.0	537768.0	0.0
601010.SH	20180710	2.6796	2.6888	2.6428	2.6796	2.6796	0.0	0.0	25356.14	7344.623	0.1372	0.2837	0.83	17.8985	18.2555	1.2361	0.7999	0.8068	1.4433	3.1615	184800.0	184800.0	89388.4059	537768.0	537768.0	0.003433348260934421
601010.SH	20180711	2.6888	2.9282	2.6428	2.7533	2.6796	0.0736999999999996	2.7504	128540.99	38695.185	0.6956	1.4380000000000002	4.43	18.3906	18.7573	1.2701	0.8219	0.8289	1.4047	3.0769	184800.0	184800.0	89388.4059	552552.0	552552.0	-0.010024334435041611
601010.SH	20180712	2.7257	2.7901	2.7072	2.7717	2.7533	0.0184000000000002	0.6683	83299.27	25024.416	0.4508	0.9319	1.66	18.5136	18.8828	1.2786	0.8274	0.8345	1.3953	3.0565	184800.0	184800.0	89388.4059	556248.0	556248.0	-0.003319262546451591
601010.SH	20180713	2.7625	2.8085	2.7533	2.7993	2.7717	0.0276	0.9958	54603.0	16525.164	0.2955	0.6109	0.91	18.6981	19.071	1.2913	0.8356	0.8428	1.3816	3.0263	184800.0	184800.0	89388.4059	561792.0	561792.0	-0.003286535919694323
601010.SH	20180716	2.7901	2.7901	2.7441	2.7717	2.7993	-0.0276	-0.986	33285.87	9980.757	0.1801	0.3724	0.53	18.5136	18.8828	1.2786	0.8274	0.8345	1.3953	3.0565	184800.0	184800.0	89388.4059	556248.0	556248.0	0.0
601010.SH	20180717	2.7717	2.7809	2.7441	2.7717	2.7717	0.0	0.0	24883.24	7458.646	0.1346	0.2784	0.38	18.5136	18.8828	1.2786	0.8274	0.8345	1.3953	3.0565	184800.0	184800.0	89388.4059	556248.0	556248.0	-0.003319262546451591
601010.SH	20180718	2.7625	2.7901	2.7533	2.7533	2.7717	-0.0184000000000002	-0.6639	29555.0	8874.42	0.1599	0.3306	0.46	18.3906	18.7573	1.2701	0.8219	0.8289	1.4047	3.0769	184800.0	184800.0	89388.4059	552552.0	552552.0	0.0
601010.SH	20180719	2.7533	2.7717	2.7441	2.7625	2.7533	0.0092000000000003	0.3341	26150.0	7827.824	0.1415	0.2925	0.58	18.4521	18.8201	1.2743	0.8246	0.8317	1.4	3.0667	184800.0	184800.0	89388.4059	554400.0	554400.0	-0.003330316742081563
601010.SH	20180720	2.7533	2.8085	2.7441	2.7809	2.7625	0.0183999999999997	0.6661	34117.36	10267.523	0.1846	0.3817	1.01	18.5751	18.9455	1.2828	0.8301	0.8372	1.3907	3.0464	184800.0	184800.0	89388.4059	558096.0	558096.0	0.0033082814916033927
601010.SH	20180723	2.7901	2.7993	2.7625	2.7901	2.7809	0.0091999999999998	0.3308	23947.77	7239.748	0.1296	0.2679	0.81	18.6366	19.0083	1.2871	0.8329	0.84	1.3861	3.0363	184800.0	184800.0	89388.4059	559944.0	559944.0	0.0
601010.SH	20180724	2.7901	2.8454	2.7809	2.8362	2.7901	0.0461	1.6523	66523.09	20392.14	0.36	0.7442	2.4	18.9441	19.3219	1.3083	0.8466	0.8539	1.3636	2.987	184800.0	184800.0	89388.4059	569184.0	569184.0	-0.0032437768845638092
601010.SH	20180725	2.827	2.8546	2.8177	2.8362	2.8362	0.0	0.0	36421.58	11204.55	0.1971	0.4075	1.01	18.9441	19.3219	1.3083	0.8466	0.8539	1.3636	2.987	184800.0	184800.0	89388.4059	569184.0	569184.0	0.0032437768845639658
601010.SH	20180726	2.8454	3.0019	2.827	2.919	2.8362	0.0828000000000002	2.9194	147298.08	46761.177	0.7971	1.6478	3.94	19.4977	19.8865	1.3465	0.8714	0.8788	1.3249	2.9022	184800.0	184800.0	89388.4059	585816.0	585816.0	-0.006303528605686945
601010.SH	20180727	2.9006	2.9467	2.8638	2.873	2.919	-0.0459999999999998	-1.5759	69073.53	21718.151	0.3738	0.7727	1.12	19.1902	19.5729	1.3253	0.8576	0.865	1.3462	2.9487	184800.0	184800.0	89388.4059	576576.0	576576.0	-0.003202227636616888
601010.SH	20180730	2.8638	2.8638	2.7717	2.7993	2.873	-0.0737000000000001	-2.5653	79681.49	24312.986	0.4312	0.8914	1.16	18.6981	19.071	1.2913	0.8356	0.8428	1.3816	3.0263	184800.0	184800.0	89388.4059	561792.0	561792.0	-0.006573071839388487
601010.SH	20180731	2.7809	2.827	2.7809	2.8085	2.7993	0.0091999999999998	0.3287	32032.0	9761.911	0.1733	0.3583	0.4	18.7596	19.1337	1.2955	0.8384	0.8456	1.3769999999999998	3.0164	184800.0	184800.0	89388.4059	563640.0	563640.0	0.0
601010.SH	20180801	2.8085	2.8177	2.7533	2.7533	2.8085	-0.0552000000000001	-1.9655	38543.0	11671.658	0.2086	0.4312	0.53	18.3906	18.7573	1.2701	0.8219	0.8289	1.4047	3.0769	184800.0	184800.0	89388.4059	552552.0	552552.0	0.003341444811680645
601010.SH	20180802	2.7625	2.7625	2.6796	2.7072	2.7533	-0.0461	-1.6744	60187.0	17778.383	0.3257	0.6733	0.82	18.083	18.4437	1.2488	0.8082	0.8151	1.4286	3.1293	184800.0	184800.0	89388.4059	543312.0	543312.0	0.0
601010.SH	20180803	2.7072	2.7257	2.6796	2.7072	2.7072	0.0	0.0	27375.0	8041.191999999999	0.1481	0.3062	0.49	18.083	18.4437	1.2488	0.8082	0.8151	1.4286	3.1293	184800.0	184800.0	89388.4059	543312.0	543312.0	-0.0033983451536642568
601010.SH	20180806	2.698	2.7257	2.6704	2.6888	2.7072	-0.0183999999999997	-0.6797	26604.03	7776.651	0.144	0.2976	0.56	17.96	18.3182	1.2403	0.8027	0.8095	1.4384	3.1507	184800.0	184800.0	89388.4059	539616.0	539616.0	0.0
601010.SH	20180807	2.6888	2.7533	2.6704	2.7533	2.6888	0.0644999999999997	2.3988	34031.0	10037.393	0.1842	0.3807	0.92	18.3906	18.7573	1.2701	0.8219	0.8289	1.4047	3.0769	184800.0	184800.0	89388.4059	552552.0	552552.0	0.0
601010.SH	20180808	2.7533	2.7533	2.7165	2.7257	2.7533	-0.0276	-1.0024	26385.95	7803.508000000002	0.1428	0.2952	0.71	18.2061	18.5691	1.2573	0.8137	0.8206	1.4189	3.1081	184800.0	184800.0	89388.4059	547008.0	547008.0	0.0
601010.SH	20180809	2.7257	2.7717	2.7072	2.7625	2.7257	0.0368000000000003	1.3501	40286.0	12041.438999999997	0.218	0.4507	1.15	18.4521	18.8201	1.2743	0.8246	0.8317	1.4	1.6667	184800.0	184800.0	89388.4059	554400.0	554400.0	0.0
601010.SH	20180810	2.7625	2.7717	2.7441	2.7717	2.7625	0.0091999999999998	0.333	24638.25	7383.0790000000015	0.1333	0.2756	0.8	18.5136	18.8828	1.2786	0.8274	0.8345	1.3953	1.6611	184800.0	184800.0	89388.4059	556248.0	556248.0	-0.006638525092903342
601010.SH	20180813	2.7533	2.7533	2.7072	2.7349	2.7717	-0.0367999999999999	-1.3277	28149.5	8326.893	0.1523	0.3149	0.93	18.2676	18.6319	1.2616	0.8164	0.8234	1.4141	1.6835	184800.0	184800.0	89388.4059	548856.0	548856.0	0.0
601010.SH	20180814	2.7349	2.7441	2.7165	2.7441	2.7349	0.0091999999999998	0.3364	17091.75	5071.003	0.0925	0.1912	0.56	18.3291	18.6946	1.2658	0.8192	0.8262	1.4094	1.6779	184800.0	184800.0	89388.4059	550704.0	550704.0	-0.003352647498268968
601010.SH	20180815	2.7349	2.7441	2.7072	2.7072	2.7441	-0.0369000000000001	-1.3447	21171.5	6254.002	0.1146	0.2368	0.78	18.083	18.4437	1.2488	0.8082	0.8151	1.4286	1.7007	184800.0	184800.0	89388.4059	543312.0	543312.0	-0.0033983451536642568
601010.SH	20180816	2.698	2.7072	2.6612	2.6888	2.7072	-0.0183999999999997	-0.6797	32621.25	9513.599	0.1765	0.3649	1.24	17.96	18.3182	1.2403	0.8027	0.8095	1.4384	1.7123	184800.0	184800.0	89388.4059	539616.0	539616.0	0.0
601010.SH	20180817	2.6888	2.7165	2.6704	2.6796	2.6888	-0.0091999999999998	-0.3422	19892.0	5812.118	0.1076	0.2225	0.8	17.8985	18.2555	1.2361	0.7999	0.8068	1.4433	1.7182	184800.0	184800.0	89388.4059	537768.0	537768.0	0.0
601010.SH	20180820	2.6796	2.698	2.6428	2.698	2.6796	0.0183999999999997	0.6867	17697.5	5142.027	0.0958	0.198	0.74	18.0215	18.3809	1.2446	0.8054	0.8123	1.4334	1.7065	184800.0	184800.0	89388.4059	541464.0	541464.0	0.0
601010.SH	20180821	2.698	2.7165	2.6796	2.7072	2.698	0.0091999999999998	0.341	14828.52	4348.728	0.0802	0.1659	0.68	18.083	18.4437	1.2488	0.8082	0.8151	1.4286	1.7007	184800.0	184800.0	89388.4059	543312.0	543312.0	0.0
601010.SH	20180822	2.7072	2.7072	2.6704	2.6796	2.7072	-0.0275999999999996	-1.0195	13606.5	3966.431	0.0736	0.1522	0.64	17.8985	18.2555	1.2361	0.7999	0.8068	1.4433	1.7182	184800.0	184800.0	89388.4059	537768.0	537768.0	0.0
601010.SH	20180823	2.6796	2.7072	2.6704	2.6888	2.6796	0.0091999999999998	0.3433	13657.02	3985.966	0.0739	0.1528	0.69	17.96	18.3182	1.2403	0.8027	0.8095	1.4384	1.7123	184800.0	184800.0	89388.4059	539616.0	539616.0	0.0
601010.SH	20180824	2.6888	2.698	2.6704	2.6796	2.6888	-0.0091999999999998	-0.3422	13046.37	3798.248	0.0706	0.146	0.82	17.8985	18.2555	1.2361	0.7999	0.8068	1.4433	1.7182	184800.0	184800.0	89388.4059	537768.0	537768.0	0.0
601010.SH	20180827	2.6796	2.7165	2.6796	2.7165	2.6796	0.0368999999999997	1.3771	30339.37	8891.921999999999	0.1642	0.3394	2.08	18.1445	18.5064	1.2531	0.8109	0.8178	1.4237	1.6949	184800.0	184800.0	89388.4059	545160.0	545160.0	-0.003423522915516321
601010.SH	20180828	2.7072	2.7257	2.698	2.7257	2.7165	0.0091999999999998	0.3387	22010.0	6481.229	0.1191	0.2462	1.29	18.2061	18.5691	1.2573	0.8137	0.8206	1.4189	1.6892	184800.0	184800.0	89388.4059	547008.0	547008.0	0.0
601010.SH	20180829	2.7257	2.7257	2.698	2.7072	2.7257	-0.0184999999999999	-0.6787	11527.0	3386.223	0.0624	0.129	0.62	18.083	18.5519	1.2264	0.8082	0.8253	1.4286	1.7007	184800.0	184800.0	89388.4059	543312.0	543312.0	0.0
601010.SH	20180830	2.7072	2.7165	2.6704	2.6704	2.7072	-0.0367999999999999	-1.3593	19395.0	5659.387	0.105	0.217	1.07	17.837	18.2995	1.2097	0.7972	0.8140000000000001	1.4483	1.7241	184800.0	184800.0	89388.4059	535920.0	535920.0	0.0
601010.SH	20180831	2.6704	2.6704	2.6060000000000003	2.6336	2.6704	-0.0367999999999999	-1.3781	33952.1	9724.075	0.1837	0.3798	1.76	17.590999999999998	18.0471	1.193	0.7862	0.8028	1.4685	1.7483	184800.0	184800.0	89388.4059	528528.0	528528.0	-0.003493317132442237
601010.SH	20180903	2.6244	2.6428	2.6060000000000003	2.6428	2.6336	0.0091999999999998	0.3493	20667.5	5882.309	0.1118	0.2312	0.88	17.6525	18.1102	1.1972	0.7889	0.8056	1.4634	1.7422	184800.0	184800.0	89388.4059	530376.0	530376.0	-0.00696231269865285
601010.SH	20180904	2.6244	2.6612	2.6244	2.652	2.6428	0.0092000000000003	0.3481	29339.5	8417.618	0.1588	0.3282	1.36	17.714000000000006	18.1733	1.2013	0.7917	0.8084	1.4583	1.7361	184800.0	184800.0	89388.4059	532224.0	532224.0	0.0
601010.SH	20180905	2.652	2.6612	2.6244	2.6244	2.652	-0.0276	-1.0407	26363.0	7558.732	0.1427	0.2949	1.15	17.5295	17.984	1.1888	0.7834	0.8	1.4737	1.7544	184800.0	184800.0	89388.4059	526680.0	526680.0	0.0
601010.SH	20180906	2.6244	2.6428	2.6152	2.6244	2.6244	0.0	0.0	14178.0	4044.387	0.0767	0.1586	0.55	17.5295	17.984	1.1888	0.7834	0.8	1.4737	1.7544	184800.0	184800.0	89388.4059	526680.0	526680.0	0.0
601010.SH	20180907	2.6244	2.6612	2.6244	2.6428	2.6244	0.0183999999999997	0.7011	25700.88	7375.427	0.1391	0.2875	1.03	17.6525	18.1102	1.1972	0.7889	0.8056	1.4634	1.7422	184800.0	184800.0	89388.4059	530376.0	530376.0	0.0
601010.SH	20180910	2.6428	2.6428	2.6060000000000003	2.6152	2.6428	-0.0275999999999996	-1.0443	24374.0	6934.880999999999	0.1319	0.2727	1.05	17.468	17.9209	1.1846	0.7807	0.7972	1.4789	1.7606	184800.0	184800.0	89388.4059	524832.0	524832.0	-0.0035178953808503647
601010.SH	20180911	2.6060000000000003	2.6336	2.5967	2.6152	2.6152	0.0	0.0	17478.0	4955.582	0.0946	0.1955	0.73	17.468	17.9209	1.1846	0.7807	0.7972	1.4789	1.7606	184800.0	184800.0	89388.4059	524832.0	524832.0	0.0
601010.SH	20180912	2.6152	2.698	2.5875	2.6704	2.6152	0.0551999999999996	2.1107	48572.57	14004.236	0.2628	0.5434	2.25	17.837	18.2995	1.2097	0.7972	0.8140000000000001	1.4483	1.7241	184800.0	184800.0	89388.4059	535920.0	535920.0	-0.0034451767525463884
601010.SH	20180913	2.6612	2.6796	2.6428	2.6796	2.6704	0.0092000000000003	0.3445	20495.88	5924.86	0.1109	0.2293	0.79	17.8985	18.3626	1.2138	0.7999	0.8169	1.4433	1.7182	184800.0	184800.0	89388.4059	537768.0	537768.0	-0.0034333482609345866
601010.SH	20180914	2.6704	2.6796	2.6244	2.6428	2.6796	-0.0368000000000003	-1.3733	21929.0	6294.763000000001	0.1187	0.2453	0.8	17.6525	18.1102	1.1972	0.7889	0.8056	1.4634	1.7422	184800.0	184800.0	89388.4059	530376.0	530376.0	-0.003481156349326425
