ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000401.SZ	20180502	12.1983	12.5691	11.847	12.0617	13.0083	-0.9466	-7.2769	353270.11	439111.546	2.6222	4.0526	1.21	150.8868		1.7687	1.0893	1.0732			134752.2914	134721.9101	87172.1115	1665538.3217	1665162.8088	-0.008904217481781189
000401.SZ	20180503	11.9543	11.9738	11.4566	11.7104	12.0617	-0.3513000000000001	-2.9125	285875.25	341899.299	2.122	3.2794	0.89	146.49200000000005		1.7172	1.0576	1.042			134752.2914	134721.9101	87172.1115	1617027.4968	1616662.9212	-0.007506148380926307
000401.SZ	20180504	11.6225	11.9641	11.5737	11.7201	11.7104	0.0097000000000004	0.0828	191659.66	231289.586	1.4226	2.1986	0.57	146.6141		1.7186	1.0585	1.0428			134752.2914	134721.9101	87172.1115	1618375.0197	1618010.1403	0.006663765667528363
000401.SZ	20180507	11.7982	11.8567	11.6616	11.7884	11.7201	0.0682999999999989	0.5828	164508.18	198137.866	1.2211	1.8872	0.55	147.4686		1.7286	1.0646	1.0489			134752.2914	134721.9101	87172.1115	1627807.6801	1627440.674	-0.00413966271928336
000401.SZ	20180508	11.7396	11.8177	11.6323	11.6811	11.7884	-0.1072999999999986	-0.9102	201047.85	240868.162	1.4923	2.3063	0.72	146.1258		1.7129	1.0549	1.0394			134752.2914	134721.9101	87172.1115	1612984.9281	1612621.2639	0.001669363330508168
000401.SZ	20180509	11.7006	11.7006	11.4469	11.4957	11.6811	-0.1854000000000013	-1.5872	170390.96	201163.659	1.2648	1.9546	0.71	143.8063		1.6857	1.0382	1.0229			134752.2914	134721.9101	87172.1115	1587381.9927	1587024.101	0.0025487791087103
000401.SZ	20180510	11.525	11.6811	11.4859	11.5933	11.4957	0.0975999999999999	0.8490000000000001	173738.5	206177.088	1.2896	1.9931	0.86	145.0271		1.7	1.047	1.0316			134752.2914	134721.9101	87172.1115	1600857.2218	1600496.292	0.0008366901572460375
000401.SZ	20180511	11.603	11.6518	11.4371	11.5054	11.5933	-0.0878999999999994	-0.7582	105993.59	125124.084	0.7868	1.2159	0.59	143.9284		1.6871	1.0391	1.0237			134752.2914	134721.9101	87172.1115	1588729.5156	1588371.3201	-0.006779425313331079
000401.SZ	20180514	11.4274	11.5835	11.4274	11.4469	11.5054	-0.0585000000000004	-0.5085	100550.98	118499.323	0.7464	1.1535	0.62	143.1959		1.6786	1.0338	1.0185			134752.2914	134721.9101	87172.1115	1580644.3781	1580288.0055	0.0034070359660695456
000401.SZ	20180515	11.4859	11.5542	11.3298	11.4371	11.4469	-0.0098000000000002	-0.0856	115122.45	134554.422	0.8545	1.3206	0.77	143.0738		1.6771	1.0329	1.0177			134752.2914	134721.9101	87172.1115	1579296.8552	1578940.7864	0.0017049776604209756
000401.SZ	20180516	11.4566	11.5542	11.3688	11.4371	11.4371	0.0	0.0	122586.84	143918.345	0.9099	1.4063	0.92	143.0738		1.6771	1.0329	1.0177			134752.2914	134721.9101	87172.1115	1579296.8552	1578940.7864	0.0017049776604209756
000401.SZ	20180517	11.4566	11.5152	11.1834	11.2224	11.4371	-0.2146999999999988	-1.8772	145557.86	168828.595	1.0804	1.6698	1.18	140.3882		1.6456	1.0135	0.9986			134752.2914	134721.9101	87172.1115	1549651.3511	1549301.9662	-0.030430211006558305
000401.SZ	20180518	10.8809	10.998	10.675999999999998	10.7931	11.2224	-0.4292999999999996	-3.8254	329865.0	364828.043	2.4485	3.7841	2.8	135.0168		1.5827	0.9747	0.9604			134752.2914	134721.9101	87172.1115	1490360.3429	1490024.3257	0.007226839369597187
000401.SZ	20180521	10.8711	11.0858	10.8516	11.037	10.7931	0.2439	2.2598	186056.29	209784.375	1.381	2.1344	1.14	138.0687		1.6185	0.9968	0.9821			134752.2914	134721.9101	87172.1115	1524048.4157	1523704.8032	0.0017667844522967257
000401.SZ	20180522	11.0565	11.3493	11.037	11.2712	11.037	0.2341999999999995	2.122	291914.89	335383.277	2.1668	3.3487	1.62	140.9985		1.6528	1.0179	1.0029			134752.2914	134721.9101	87172.1115	1556388.9657	1556038.0617	-0.006059691958265375
000401.SZ	20180523	11.2029	11.2907	10.9394	10.9492	11.2712	-0.3220000000000009	-2.8568	205352.29	233542.932	1.5243	2.3557	0.95	136.97		1.6056	0.9888	0.9743			134752.2914	134721.9101	87172.1115	1511920.7095	1511579.8313	-0.0008950425601870688
000401.SZ	20180524	10.9394	11.2127	10.9297	11.0956	10.9492	0.1463999999999998	1.3371	146693.63	167370.375	1.0889	1.6828	0.63	138.8012		1.6269999999999998	1.0021	0.9873			134752.2914	134721.9101	87172.1115	1532133.5532	1531788.1178	0.007913046613071979
000401.SZ	20180525	11.1834	11.7104	11.1834	11.4957	11.0956	0.4001000000000001	3.6059	360334.71	424526.907	2.6747	3.8213	1.55	143.8063		1.6857	1.0382	1.0229			134752.2914	134721.9101	94296.2227	1587381.9927	1587024.101	0.009333924858860304
000401.SZ	20180528	11.603	11.6128	11.32	11.3298	11.4957	-0.1658999999999988	-1.4431	183524.89	215204.841	1.3622	1.9463	0.77	141.731		1.6614	1.0232	1.0081			134752.2914	134721.9101	94296.2227	1564474.1032	1564121.3763	-0.007749474836272454
000401.SZ	20180529	11.242	11.2907	10.8614	11.0077	11.3298	-0.3221000000000007	-2.8429	209195.81	236257.507	1.5528	2.2185	0.88	137.7025		1.6142	0.9941	0.9795			134752.2914	134721.9101	94296.2227	1520005.8469999996	1519663.1459	-0.02481899034312338
000401.SZ	20180530	10.7345	10.8516	10.6076	10.6662	11.0077	-0.3414999999999999	-3.1024	163509.62	179501.60199999996	1.2137	1.734	0.74	133.4298		1.5641	0.9633	0.9491			134752.2914	134721.9101	94296.2227	1472842.545	1472510.4774	0.006403405148975333
000401.SZ	20180531	10.7345	10.8516	10.7345	10.7443	10.6662	0.0781000000000009	0.7322	105167.46	116207.859	0.7806	1.1153	0.49	134.4064		1.5755	0.9703	0.956			134752.2914	134721.9101	94296.2227	1483622.7283	1483288.2302	0.009074579079139484
000401.SZ	20180601	10.8418	11.0077	10.7345	10.7931	10.7443	0.0487999999999999	0.4542	117825.72	130979.163	0.8746	1.2495	0.58	135.0168		1.5827	0.9747	0.9604			134752.2914	134721.9101	94296.2227	1490360.3429	1490024.3257	0.0018067098423992145
000401.SZ	20180604	10.8126	10.9102	10.6955	10.7345	10.7931	-0.0586000000000002	-0.5429	95531.73	105466.407	0.7091	1.0131	0.61	134.2843		1.5741	0.9695	0.9551			134752.2914	134721.9101	94296.2227	1482275.2054	1481941.0111	-0.001816572732777562
000401.SZ	20180605	10.715	10.9297	10.7052	10.8614	10.7345	0.1268999999999991	1.1822	110196.37	122189.742	0.818	1.1686	0.8	135.8713		1.5927	0.9809	0.9664			134752.2914	134721.9101	94296.2227	1499793.0033	1499454.8594	-0.00628832378883007
000401.SZ	20180606	10.7931	10.9492	10.754	10.9394	10.8614	0.0779999999999994	0.7181	121152.39	134603.7	0.8993	1.2848	1.02	136.8479		1.6041	0.988	0.9734			134752.2914	134721.9101	94296.2227	1510573.1866	1510232.6122	0.0
000401.SZ	20180607	10.9394	10.9882	10.8418	10.9785	10.9394	0.0391000000000012	0.3574	128928.53	144592.915	0.957	1.3673	1.17	137.3362		1.6099	0.9915	0.9769			134752.2914	134721.9101	94296.2227	1515963.2783	1515621.4886	-0.000892653823382088
000401.SZ	20180608	10.9687	10.9687	10.7638	10.7735	10.9785	-0.205	-1.8673	102991.12	114393.435	0.7645	1.0922	0.9	134.7726		1.5798	0.973	0.9586			134752.2914	134721.9101	94296.2227	1487665.2971	1487329.8875	0.0
000401.SZ	20180611	10.7735	10.9004	10.6662	10.8516	10.7735	0.0780999999999991	0.7249	120606.48	133262.052	0.8952	1.279	1.08	135.7492		1.5913	0.98	0.9656			134752.2914	134721.9101	94296.2227	1498445.4804	1498107.6403	0.00629400272770842
000401.SZ	20180612	10.9199	10.9297	10.7345	10.8418	10.8516	-0.0098000000000002	-0.0903	97496.47	108459.489	0.7237	1.0339	0.83	135.6272		1.5898	0.9792	0.9647			134752.2914	134721.9101	94296.2227	1497097.9575	1496760.4212	0.0018078178900183095
000401.SZ	20180613	10.8614	10.8711	10.6174	10.6272	10.8418	-0.2145999999999989	-1.9794	106653.15	117368.824	0.7917	1.131	0.93	132.9415		1.5584	0.9598	0.9456			134752.2914	134721.9101	94296.2227	1467452.4533	1467121.601	-0.017455209274314903
000401.SZ	20180614	10.4417	10.7345	10.4417	10.5101	10.6272	-0.1171000000000006	-1.1019	111189.37	120244.543	0.8253	1.1791	1.0	131.4766		1.5412	0.9492	0.9352			134752.2914	134721.9101	94296.2227	1451282.1784	1450954.9718	-0.004643152776852738
000401.SZ	20180615	10.4613	10.5979	10.1978	10.2954	10.5101	-0.2146999999999988	-2.0428	129231.68	138066.698	0.9592	1.3705	1.2	128.7909		1.5097	0.9298	0.9161			134752.2914	134721.9101	94296.2227	1421636.6743	1421316.1516	-0.032227985313829595
000401.SZ	20180619	9.9636	10.1295	9.2707	9.2707	10.2954	-1.024700000000001	-9.953	238103.49	233377.112	1.7674	2.5251	2.11	115.9728		1.3594	0.8373	0.8249			134752.2914	134721.9101	94296.2227	1280146.7683	1279858.146	-0.02631947965094327
000401.SZ	20180620	9.0267	9.3683	8.8999	9.2219	9.2707	-0.0487999999999999	-0.5264	169808.17	159189.25699999998	1.2604	1.8008	1.24	115.3624		1.3523	0.8329	0.8206			134752.2914	134721.9101	94296.2227	1273409.1537	1273122.0504	-0.004229063425107592
000401.SZ	20180621	9.1829	9.4171	8.8218	8.8316	9.2219	-0.3902999999999999	-4.2323	163852.02	154211.108	1.2162	1.7376	1.09	110.4794		1.295	0.7976	0.7858			134752.2914	134721.9101	94296.2227	1219508.2372	1219233.2864	-0.0011096517052403023
000401.SZ	20180622	8.8218	9.0755	8.7828	8.9779	8.8316	0.1463000000000001	1.6566	115303.61	105840.154	0.8559	1.2228	0.71	112.3105		1.3165	0.8108	0.7989			134752.2914	134721.9101	94296.2227	1239721.0809	1239441.5729	0.017398277993740198
000401.SZ	20180625	9.1341	9.1829	8.8999	8.8999	8.9779	-0.0779999999999994	-0.8688	83327.39	77035.72099999999	0.6185	0.8837	0.51	111.3339		1.3051	0.8038	0.7919			134752.2914	134721.9101	94296.2227	1228940.8976	1228663.8201	-0.012067551320801374
000401.SZ	20180626	8.7925	8.8218	8.4803	8.7925	8.8999	-0.1074000000000001	-1.2068	139652.31	124367.966	1.0366	1.481	0.91	109.9911		1.2893	0.7941	0.7824			134752.2914	134721.9101	94296.2227	1214118.1455	1213844.41	0.0
000401.SZ	20180627	8.7925	8.8804	8.6071	8.6071	8.7925	-0.1853999999999996	-2.1086	108397.17	97002.743	0.8046	1.1495	0.81	107.6716		1.2621	0.7773	0.7659			134752.2914	134721.9101	94296.2227	1188515.2101	1188247.2471	0.003404166327799051
000401.SZ	20180628	8.6364	8.734	8.3144	8.3339	8.6071	-0.273200000000001	-3.1741	149104.59	130310.959	1.1068	1.5812	1.22	104.2535		1.2221	0.7527	0.7415			134752.2914	134721.9101	94296.2227	1150784.5686	1150525.1123	0.0058556018190762974
000401.SZ	20180629	8.3827	8.6754	8.3827	8.6559	8.3339	0.3220000000000009	3.8637	157367.49	138221.608	1.1681	1.6689	1.32	108.282		1.2693	0.7817	0.7702			134752.2914	134721.9101	94296.2227	1195252.8247	1194983.3426	0.0033849744105175906
000401.SZ	20180702	8.6852	8.7925	8.49	8.5095	8.6559	-0.1464000000000016	-1.6913	122984.78	109083.612	0.9129	1.3042	0.96	106.4509		1.2478	0.7685	0.7572			134752.2914	134721.9101	94296.2227	1175039.981	1174775.0561	-0.0022915564956811755
000401.SZ	20180703	8.49	8.773	8.4803	8.7242	8.5095	0.2147000000000005	2.5231	165770.92	147354.255	1.2305	1.758	1.22	109.1365		1.2793	0.7879	0.7763			134752.2914	134721.9101	94296.2227	1204685.4851	1204413.8763	0.004481786295591512
000401.SZ	20180704	8.7633	8.7633	8.3924	8.4998	8.7242	-0.2243999999999992	-2.5722	132228.33	116005.288	0.9815	1.4023	0.94	106.3288		1.2464	0.7676	0.7563			134752.2914	134721.9101	94296.2227	1173692.4581	1173427.837	-0.0011529683051366211
000401.SZ	20180705	8.49	8.5974	8.0899	8.1875	8.4998	-0.3123000000000005	-3.6742	126490.36	108027.1	0.9389	1.3414	0.87	102.4223		1.2006	0.7394	0.7285			134752.2914	134721.9101	94296.2227	1130571.7248	1130316.8257	0.06078778625954199
000401.SZ	20180706	8.6852	8.9877	8.6169	8.9194	8.1875	0.7318999999999996	8.9392	396066.23	358041.063	2.9399	4.2002	2.81	111.5781		1.3079	0.8055	0.7936			134752.2914	134721.9101	94296.2227	1231635.9434	1231358.2583	-0.009843711460412097
000401.SZ	20180709	8.8316	9.1634	8.8023	9.1048	8.9194	0.1853999999999996	2.0786	318187.71	293514.182	2.3618	3.3743	1.69	113.8975		1.3351	0.8223	0.8101			134752.2914	134721.9101	94296.2227	1257238.8788	1256955.4212	0.006436165539056345
000401.SZ	20180710	9.1634	9.7391	9.0755	9.5439	9.1048	0.4391000000000016	4.8227	358369.91	348465.359	2.6601	3.8005	1.57	119.391		1.3995	0.8619	0.8492			134752.2914	134721.9101	94296.2227	1317877.4099	1317580.2808	-0.01839918691520249
000401.SZ	20180711	9.3683	9.4561	9.1731	9.3	9.5439	-0.2439	-2.5556	226273.74	215791.608	1.6796	2.3996	0.85	116.3391		1.3637	0.8399	0.8275			134752.2914	134721.9101	94296.2227	1284189.337	1283899.8033	0.0
000401.SZ	20180712	9.3	9.5147	9.2707	9.4659	9.3	0.1658999999999988	1.7839	218015.64	210846.014	1.6183	2.312	0.76	118.4144		1.3881	0.8549	0.8423			134752.2914	134721.9101	94296.2227	1307097.2266	1306802.528	0.005155347087968387
000401.SZ	20180713	9.5147	9.6806	9.3683	9.4659	9.4659	0.0	0.0	200825.06	195652.008	1.4907	2.1297	0.66	118.4144		1.3881	0.8549	0.8423			134752.2914	134721.9101	94296.2227	1307097.2266	1306802.528	0.0
000401.SZ	20180716	9.4659	9.4659	9.2024	9.3097	9.4659	-0.1562000000000001	-1.6501	146342.47	139438.138	1.0863	1.5519	0.55	116.4611		1.3652	0.8408	0.8284			134752.2914	134721.9101	94296.2227	1285536.86	1285247.0224	0.0010526654994253578
