ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002113.SZ	20180907	5.2	5.2	5.2	5.2	5.78	-0.5800000000000001	-10.0346	7540.0	3920.8	0.0937	0.1193	0.09	1479.5113	435.999	2.9507	38.6972	19.8077			153269.293	80492.8397	63220.8398	797000.3236	418562.7664	-0.10000000000000009
002113.SZ	20180910	4.68	4.68	4.68	4.68	5.2	-0.5200000000000005	-10.0	5296.0	2478.528	0.0658	0.0838	0.07	1331.5602	392.3991	2.6556	34.8275	17.827			153269.293	80492.8397	63220.8398	717300.2912	376706.4898	-0.10042735042735038
002113.SZ	20180911	4.21	4.21	4.21	4.21	4.68	-0.4699999999999998	-10.0427	6316.0	2659.036	0.0785	0.0999	0.1	1197.8351	352.9915	2.3889	31.3299	16.0367			153269.293	80492.8397	63220.8398	645263.7235	338874.8551	-0.09976247030878858
002113.SZ	20180912	3.79	3.79	3.79	3.79	4.21	-0.4199999999999999	-9.9762	11254.0	4265.266	0.1398	0.178	0.22	1078.3362	317.7762	2.1506	28.2043	14.4368			153269.293	80492.8397	63220.8398	580890.6205	305067.8625	-0.10026385224274403
002113.SZ	20180913	3.41	3.41	3.41	3.41	3.79	-0.3799999999999999	-10.0264	21980.0	7495.18	0.2731	0.3477	0.52	970.218	285.9147	1.935	25.3764	12.9893			153269.293	80492.8397	63220.8398	522648.2891	274480.5834	-0.06744868035190615
002113.SZ	20180914	3.18	3.4	3.14	3.23	3.41	-0.1800000000000001	-5.2786	1101841.09	353525.955	13.6887	17.4284	105.17	919.0042	270.8224	1.8328	24.0369	12.3037			153269.293	80492.8397	63220.8398	495059.8164	259991.8722	-0.04953560371517032
002113.SZ	20180917	3.07	3.1	2.99	3.09	3.23	-0.1400000000000001	-4.3344	522729.55	159459.448	6.4941	8.2683	2.28	879.1712	259.084	1.7534	22.9951	11.7704			153269.293	80492.8397	63220.8398	473602.1154	248722.8747	-0.00647249190938512
002113.SZ	20180918	3.07	3.4	3.05	3.32	3.09	0.23	7.4434	854484.5	279862.966	10.6157	13.5159	2.57	944.6111	278.3686	1.8839	24.7067	12.6465			153269.293	80492.8397	63220.8398	508854.0528	267236.2278	-0.03012048192771074
002113.SZ	20180919	3.22	3.3	3.19	3.26	3.32	-0.06	-1.8072	603562.88	195638.861	7.4983	9.5469	1.2	927.5398	273.3378	1.8499	24.2602	12.4179			153269.293	80492.8397	63220.8398	499657.8952	262406.6574	-0.009202453987730001
002113.SZ	20180920	3.23	3.44	3.2	3.29	3.26	0.0300000000000002	0.9202	573767.52	189662.365	7.1282	9.0756	0.92	936.0754	275.8532	1.8669	24.4834	12.5322			153269.293	80492.8397	63220.8398	504255.974	264821.4426	-0.0030395136778116204
002113.SZ	20180921	3.28	3.62	3.25	3.62	3.29	0.3300000000000001	10.0304	893608.69	310748.816	11.1017	14.1347	1.22	1029.9675	303.5224	2.0541	26.9392	13.7892			153269.293	80492.8397	63220.8398	554834.8407	291384.0797	0.008287292817679504
002113.SZ	20180925	3.65	3.98	3.5	3.98	3.62	0.3599999999999999	9.9448	885380.21	323682.902	10.9995	14.0046	1.28	1132.3952	333.7069	2.2584	29.6182	15.1605			153269.293	80492.8397	63220.8398	610011.7861	320361.502	0.02010050251256272
002113.SZ	20180926	4.06	4.38	3.95	4.38	3.98	0.3999999999999999	10.0503	720720.01	303524.99	8.9538	11.4	0.95	1246.2038	367.2453	2.4854	32.595	16.6842			153269.293	80492.8397	63220.8398	671319.5033	352558.6379	0.02739726027397263
002113.SZ	20180927	4.5	4.82	4.48	4.82	4.38	0.4400000000000004	10.0457	1189176.07	556118.669	14.7737	18.8099	1.62	1371.3932	404.1375	2.7351	35.8693	18.3603			153269.293	80492.8397	63220.8398	738757.9923	387975.4874	0.020746887966804906
002113.SZ	20180928	4.92	5.0	4.38	4.59	4.82	-0.2300000000000004	-4.7718	1123417.33	517653.385	13.9567	17.7697	1.32	1305.9533	384.853	2.6045	34.1577	17.4841			153269.293	80492.8397	63220.8398	703506.0549	369462.1342	-0.030501089324618667
002113.SZ	20181008	4.45	5.05	4.45	4.85	4.59	0.2599999999999998	5.6645	1277225.51	620974.083	15.8676	20.2026	1.33	1379.9289	406.6529	2.7521	36.0926	18.4745			153269.293	80492.8397	63220.8398	743356.0711	390390.2725	-0.051546391752577324
002113.SZ	20181009	4.6	5.0	4.37	4.98	4.85	0.1300000000000007	2.6804	1039580.35	476449.889	12.9152	16.4436	1.0	1416.9166	417.5529	2.8258	37.06	18.9697			153269.293	80492.8397	63220.8398	763281.0791	400854.3417	-0.03815261044176714
002113.SZ	20181010	4.79	5.33	4.69	4.97	4.98	-0.0100000000000006	-0.2008	1094614.51	551013.267	13.5989	17.3141	1.02	1414.0714	416.7144	2.8202	36.9856	18.9316			153269.293	80492.8397	63220.8398	761748.3862	400049.4133	-0.07042253521126754
002113.SZ	20181011	4.62	5.1	4.55	4.63	4.97	-0.3399999999999998	-6.841	821808.47	391256.46200000006	10.2097	12.999	0.72	1317.3341	388.2068	2.6272	34.4554	17.6365			153269.293	80492.8397	63220.8398	709636.8266	372681.8478	-0.03671706263498919
002113.SZ	20181012	4.46	4.95	4.46	4.74	4.63	0.1100000000000003	2.3758	782600.44	369603.768	9.7226	12.3788	0.73	1348.6315	397.4298	2.6897	35.274	18.0555			153269.293	80492.8397	63220.8398	726496.4488	381536.0602	-0.00421940928270052
002113.SZ	20181015	4.72	4.78	4.31	4.42	4.74	-0.3200000000000003	-6.7511	669749.45	305471.669	8.3206	10.5938	0.67	1257.5846	370.5991	2.5081	32.8926	16.8366			153269.293	80492.8397	63220.8398	677450.2751	355778.3515	-0.04072398190045243
