ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002137.SZ	20180502	10.33	10.55	9.98	10.24	10.26	-0.0199999999999995	-0.1949	171029.31	174980.888	5.9264	7.4861	0.61	78.7561	65.0323	3.4276	6.3384	5.8767			57934.379	28859.1281	22846.1748	593248.041	295517.4717	0.005859375000000049
002137.SZ	20180503	10.3	10.97	10.25	10.76	10.24	0.5199999999999996	5.0781	308644.45	329507.853	10.6949	13.5097	1.11	82.7554	68.3347	3.6016	6.6602	6.1752			57934.379	28859.1281	22846.1748	623373.918	310524.2184	-0.013940520446096687
002137.SZ	20180504	10.61	10.7	10.3	10.36	10.76	-0.4000000000000004	-3.7175	223799.26	234568.325	7.7549	9.7959	0.77	79.679	65.7944	3.4678	6.4126	5.9456			57934.379	28859.1281	22846.1748	600200.1664	298980.5671	0.026061776061776194
002137.SZ	20180507	10.63	11.16	10.63	10.86	10.36	0.5	4.8263	328214.62	358331.691	11.373	14.3663	1.37	83.5245	68.9698	3.6351	6.7221	6.2325			57934.379	28859.1281	22846.1748	629167.3559	313410.1312	0.025782688766114288
002137.SZ	20180508	11.14	11.95	10.95	11.95	10.86	1.09	10.0368	406990.11	467378.849	14.1026	17.8144	1.7	91.9077	75.8922	4.0	7.3968	6.8581			57934.379	28859.1281	22846.1748	692315.8291	344866.5808	0.03765690376569047
002137.SZ	20180509	12.4	12.99	11.62	11.7	11.95	-0.25	-2.0921	712203.07	870592.6290000002	24.6786	31.1738	2.48	89.9849	74.3045	3.9163	7.2421	6.7146			57934.379	28859.1281	22846.1748	677832.2343	337651.7988	-0.01794871794871787
002137.SZ	20180510	11.49	12.36	11.4	12.09	11.7	0.3900000000000005	3.3333	477992.47	571442.103	16.563	20.9222	1.21	92.9844	76.7813	4.0468	7.4835	6.9384			57934.379	28859.1281	22846.1748	700426.6421	348906.8587	-0.023986765922249725
002137.SZ	20180511	11.8	11.95	11.3	11.4	12.09	-0.6899999999999995	-5.7072	325144.01	378077.34	11.2666	14.2319	0.76	87.6776	72.3993	3.8159	7.0564	6.5425			57934.379	28859.1281	22846.1748	660451.9206	328994.0603	-0.006140350877193008
002137.SZ	20180514	11.33	11.77	11.33	11.54	11.4	0.1399999999999988	1.2281	217048.86	251792.495	7.521	9.5004	0.48	88.7544	73.2884	3.8627	7.143	6.6228			57934.379	28859.1281	22846.1748	668562.7337	333034.3383	-0.012131715771230399
002137.SZ	20180515	11.4	11.48	11.11	11.43	11.54	-0.1099999999999994	-0.9532	222881.73	250741.987	7.7231	9.7558	0.52	87.9084	72.5898	3.8259	7.0749	6.5597			57934.379	28859.1281	22846.1748	662189.952	329859.8342	-0.011373578302712075
002137.SZ	20180516	11.3	11.38	11.06	11.13	11.43	-0.2999999999999989	-2.6247	169574.81	189817.025	5.876	7.4225	0.43	85.6011	70.6845	3.7255	6.8892	6.3875			57934.379	28859.1281	22846.1748	644809.6383	321202.0958	0.007187780772686439
002137.SZ	20180517	11.21	11.29	10.86	11.04	11.13	-0.0900000000000016	-0.8086	194160.31	214970.873	6.7279	8.4986	0.69	84.9089	70.113	3.6954	6.8335	6.3358			57934.379	28859.1281	22846.1748	639595.5442	318604.7742	-0.02173913043478247
002137.SZ	20180518	10.8	10.95	10.47	10.63	11.04	-0.4099999999999984	-3.7138	230497.68	245710.188	8.3915	10.7433	1.02	81.7555	67.5091	3.5581	6.5798	6.1006			57934.379	27468.0031	21455.0498	615842.4488	291984.873	0.023518344308560677
002137.SZ	20180521	10.88	10.98	10.72	10.78	10.63	0.1499999999999985	1.4111	172671.84	187082.042	6.0993	7.7442	0.83	82.9092	68.4617	3.6083	6.6726	6.1866			57934.379	28309.972	22297.0187	624532.6056	305181.4982	-0.004638218923933111
002137.SZ	20180522	10.73	10.95	10.6	10.9	10.78	0.1200000000000009	1.1132	165885.04	179447.299	5.8596	7.4398	0.84	83.8321	69.2238	3.6485	6.7469	6.2555			57934.379	28309.972	22297.0187	631484.7311	308578.6948	-0.011926605504587228
002137.SZ	20180523	10.77	11.98	10.77	11.71	10.9	0.8100000000000005	7.4312	497800.5	568323.439	17.5839	22.3259	2.67	90.0619	74.368	3.9196	7.2483	6.7204			57934.379	28309.972	22297.0187	678411.5781	331509.7721	-0.0170794192997439
002137.SZ	20180524	11.51	11.6	11.25	11.3	11.71	-0.4100000000000001	-3.5013	262350.15	298083.968	9.2671	11.7662	1.04	86.9085	71.7642	3.7824	6.9945	6.4851			57934.379	28309.972	22297.0187	654658.4827	319902.6836	-0.007964601769911492
002137.SZ	20180525	11.21	11.54	11.2	11.26	11.3	-0.0400000000000009	-0.354	184848.68	209668.958	6.5295	8.2903	0.7	86.6009	71.5101	3.769	6.9697	6.4621			57934.379	28309.972	22297.0187	652341.1075	318770.2847	-0.009769094138543467
