ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600420.SH	20180502	10.8712	11.0063	10.7169	10.9677	10.688	0.2797000000000001	2.617	75799.78	85791.38900000001	1.3172	2.2563	2.58	24.463	23.8265	1.9881	1.4814	1.3626	1.1441	1.1441	110976.7432	57546.6804	33595.4182	1261805.5702	654305.7561	-0.008798563053329385
600420.SH	20180503	10.8712	11.0738	10.823	11.0642	10.9677	0.0964999999999989	0.8799	48656.55	55304.641	0.8455	1.4483	1.24	24.6781	24.036	2.0056	1.4944	1.3746	1.1341	1.1341	110976.7432	57546.6804	33595.4182	1272903.2445	660060.4242	-0.004365430849044607
600420.SH	20180504	11.0159	11.3825	10.9966	11.2764	11.0642	0.212200000000001	1.9179	62637.54	73024.87400000001	1.0885	1.8645	1.42	25.1514	24.4971	2.0441	1.5231	1.401	1.1128	1.1128	110976.7432	57546.6804	33595.4182	1297318.128	672720.6939	0.009409031251108478
600420.SH	20180507	11.3825	11.9998	11.2378	11.6236	11.2764	0.347199999999999	3.079	138913.23	168451.086	2.4139	4.1349	2.77	25.926	25.2515	2.107	1.57	1.4441	1.0795	1.0795	110976.7432	57546.6804	33595.4182	1337269.7556	693437.4988	-0.0024863209332736972
600420.SH	20180508	11.5947	11.9034	11.5561	11.8552	11.6236	0.2316000000000002	1.9925	103661.66	126380.131	1.8013	3.0856	1.48	26.4424	25.7544	2.149	1.6012	1.4729	1.0584	1.0584	110976.7432	57546.6804	33595.4182	1363904.1739	707248.7021	-0.0008182063567042721
600420.SH	20180509	11.8455	11.9323	11.6719	11.8455	11.8552	-0.0097000000000004	-0.0818	52808.95	64374.0	0.9177	1.5719	0.61	26.4209	25.7334	2.1472	1.5999	1.4717	1.0593	1.0593	110976.7432	57546.6804	33595.4182	1362794.4065	706673.2353	-0.0032586214174158
600420.SH	20180510	11.8069	11.9806	11.7201	11.9613	11.8455	0.1158000000000001	0.9776	71791.3	88354.04199999999	1.2475	2.1369	0.88	26.679	25.9849	2.1682	1.6156	1.4861	1.0490000000000002	1.0490000000000002	110976.7432	57546.6804	33595.4182	1376111.6157	713578.837	0.0
600420.SH	20180511	11.9613	12.077	11.5754	11.6333	11.9613	-0.3279999999999994	-2.7422	93306.55	114067.968	1.6214	2.7774	1.09	25.9475	25.2724	2.1088	1.5713	1.4453	1.0786	1.0786	110976.7432	57546.6804	33595.4182	1338379.523	694012.9656	0.0016590305416347407
600420.SH	20180514	11.6526	11.7201	11.5175	11.7008	11.6333	0.067499999999999	0.5802	40137.09	48439.824	0.6975	1.1947	0.44	26.0981	25.4191	2.121	1.5804	1.4537	1.0724	1.0724	110976.7432	57546.6804	33595.4182	1346147.895	698041.2333	-0.009888212771776168
600420.SH	20180515	11.5851	11.7394	11.4693	11.6912	11.7008	-0.0095999999999989	-0.0819999999999999	43519.41	52367.288	0.7562	1.2954	0.6	26.0766	25.3981	2.1193	1.5791	1.4525	1.0733	1.0733	110976.7432	57546.6804	33595.4182	1345038.1276	697465.7664	-0.0033016285753387706
600420.SH	20180516	11.6526	12.405	11.6044	12.1831	11.6912	0.4918999999999994	4.2074	146718.5	184735.333	2.5496	4.3672	2.43	27.1739	26.4669	2.2084	1.6455	1.5137	1.0299	1.0299	110976.7432	57546.6804	33595.4182	1401636.2666	726814.5735	-0.004752484999712722
600420.SH	20180517	12.1252	12.1735	11.8648	12.0095	12.1831	-0.1736000000000004	-1.4249	77772.89	96681.222	1.3515	2.315	0.98	26.7866	26.0897	2.177	1.6221	1.4921	1.0448	1.0448	110976.7432	57546.6804	33595.4182	1381660.4528	716456.171	-0.00803530538323818
600420.SH	20180518	11.913	11.9323	11.5947	11.749	12.0095	-0.2604999999999986	-2.1691	85793.33	104332.829	1.4908	2.5537	1.07	26.2057	25.5239	2.1298	1.5869	1.4597	1.068	1.068	110976.7432	57546.6804	33595.4182	1351696.7322	700918.5673	0.0024682951740573594
600420.SH	20180521	11.778	11.8455	11.6912	11.7683	11.749	0.0192999999999994	0.1643	44156.24	53908.88	0.7673	1.3144	0.56	26.2487	25.5658	2.1333	1.5895	1.4621	1.0662	1.0662	110976.7432	57546.6804	33595.4182	1353916.267	702069.5009	-0.0016399989803114663
600420.SH	20180522	11.749	11.942	11.6622	11.9323	11.7683	0.1639999999999997	1.3936	55809.83	68354.681	0.9698	1.6612	0.7	26.6145	25.922	2.1630000000000003	1.6117	1.4825	1.0516	1.0516	110976.7432	57546.6804	33595.4182	1372782.3134	711852.4365	-0.0048523754850280385
600420.SH	20180523	11.8744	12.0867	11.7876	11.8262	11.9323	-0.1060999999999996	-0.8892	56370.63	69809.12700000001	0.9796	1.6779	0.69	26.3778	25.6915	2.1438	1.5973	1.4693	1.061	1.061	110976.7432	57546.6804	33595.4182	1360574.8716	705522.3017	-0.003263939388814719
600420.SH	20180524	11.7876	11.9998	11.749	11.9034	11.8262	0.0771999999999994	0.6528	41802.38	51564.821	0.7264	1.2443	0.65	26.5499	25.8592	2.1577	1.6078	1.4789	1.0541	1.0541	110976.7432	57546.6804	33595.4182	1369453.0111	710126.0361	-0.0008148932237846926
