ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603179.SH	20180502	17.9161	18.8287	17.9161	18.4417	18.0913	0.3504000000000005	1.9368	8627.52	21930.826	1.2943	1.42	0.65	22.9389	21.1723	4.2843	1.8541	1.7673		1.4139	22717.8	6665.8	6075.8	573851.628	168378.108	-0.013854471117087978
603179.SH	20180503	18.1862	18.5732	17.6825	18.2738	18.4417	-0.1678999999999995	-0.9104	11379.2	28402.151	1.2194	1.2194	1.01	22.73	20.9795	4.2453	1.8372	1.7512		1.4269	22717.8	9332.12	9332.12	568626.534	233582.9636	0.0003994790355589531
603179.SH	20180504	18.2811	19.1499	18.2811	18.7995	18.2738	0.5256999999999971	2.8768	20608.63	53108.019	2.2084	2.2084	1.83	23.3839	21.583	4.3675	1.89	1.8016		1.3869999999999998	22717.8	9332.12	9332.12	584983.35	240302.09	-0.0007766163993722146
603179.SH	20180507	18.7849	19.2375	18.5367	18.9528	18.7995	0.1533000000000015	0.8154	12556.8	32488.7	1.3455	1.3455	1.12	23.5746	21.759	4.4031	1.9055	1.8163		1.3757	22717.8	9332.12	9332.12	589754.088	242261.8352	-0.0011555020894009698
603179.SH	20180508	18.9309	18.9455	18.544	18.7192	18.9528	-0.2335999999999991	-1.2325	13570.33	34798.977	1.4542	1.4542	1.15	23.284	21.4908	4.3488	1.882	1.7939		1.3929	22717.8	9332.12	9332.12	582484.392	239275.5568	-0.009749348262746324
603179.SH	20180509	18.5367	18.7411	18.3906	18.4198	18.7192	-0.2994000000000021	-1.5994	8461.6	21465.233	0.9067	0.9067	0.63	22.9117	21.1471	4.2793	1.8519	1.7652		1.4155	22717.8	9332.12	9332.12	573170.094	235449.3876	0.007139056884439713
603179.SH	20180510	18.5513	18.7265	18.5002	18.6754	18.4198	0.2556000000000012	1.3876	8990.61	22940.836	0.9634	0.9634	0.68	23.2295	21.4405	4.3386	1.8776	1.7897		1.3962	22717.8	9332.12	9332.12	581121.324	238715.6296	0.0
603179.SH	20180511	18.6754	18.8798	18.0183	18.1132	18.6754	-0.5622000000000007	-3.0104	22566.38	57290.754	2.4181	2.4181	1.76	22.5302	20.7951	4.208	1.821	1.7358		1.4395	22717.8	9332.12	9332.12	563628.618	231529.8972	-0.000403021001258792
603179.SH	20180514	18.1059	18.3614	17.9599	18.0694	18.1132	-0.0437999999999974	-0.2418	14894.53	37030.984	1.596	1.596	1.13	22.4758	20.7448	4.1978	1.8166	1.7316		1.443	22717.8	9332.12	9332.12	562265.55	230969.97	0.0
603179.SH	20180515	18.0694	18.3979	18.0621	18.3687	18.0694	0.2992999999999988	1.6564	14109.06	35351.777	1.5119	1.5119	1.03	22.8481	21.0885	4.2674	1.8467	1.7603		1.4195	22717.8	9332.12	9332.12	571579.848	234796.1392	0.0007948303363873299
603179.SH	20180516	18.3833	18.3833	18.0621	18.0913	18.3687	-0.2774000000000001	-1.5102	11047.0	27546.047	1.1838	1.1838	0.8	22.503	20.77	4.2029	1.8188	1.7337		1.4413	22717.8	9332.12	9332.12	562947.084	231249.9336	-0.007263159640269041
