ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002280.SZ	20180502	6.82	6.98	6.64	6.72	6.82	-0.1000000000000005	-1.4663	283608.35	192715.596	1.5331	2.1464	0.69	224.2757	149.2574	2.1417	1.1851	0.9148	0.6696	0.6696	217714.9675	184995.13600000003	132133.1481	1463044.5816	1243167.3139	-0.0029761904761904127
002280.SZ	20180503	6.7	7.03	6.49	7.03	6.72	0.3100000000000005	4.6131	393149.54	265535.195	2.1252	2.9754	0.87	234.6217	156.1428	2.2405	1.2398	0.957	0.6401	0.6401	217714.9675	184995.13600000003	132133.1481	1530536.2215	1300515.8061	-0.011379800853485073
002280.SZ	20180504	6.95	6.99	6.82	6.82	7.03	-0.21	-2.9872	262299.92	180436.879	1.4179	1.9851	0.52	227.6131	151.4785	2.1736	1.2028	0.9284	0.6598	0.6598	217714.9675	184995.13600000003	132133.1481	1484816.0784	1261666.8275	0.005865102639296193
002280.SZ	20180507	6.86	6.98	6.83	6.91	6.82	0.0899999999999998	1.3196	238347.88	164849.533	1.2884	1.8038	0.48	230.6168	153.4775	2.2023	1.2186	0.9407	0.6512	0.6512	217714.9675	184995.13600000003	132133.1481	1504410.4254	1278316.3898	0.001447178002894325
002280.SZ	20180508	6.92	7.27	6.86	7.03	6.91	0.1200000000000001	1.7366	350815.28	248241.719	1.8963	2.655	1.04	234.6217	156.1428	2.2405	1.2398	0.957	0.6401	0.6401	217714.9675	184995.13600000003	132133.1481	1530536.2215	1300515.8061	-0.007112375533428139
002280.SZ	20180509	6.98	7.15	6.93	7.09	7.03	0.0599999999999996	0.8535	281393.28	198481.78	1.5211	2.1296	0.92	236.6242	157.4755	2.2597	1.2504	0.9652	0.6347	0.6347	217714.9675	184995.13600000003	132133.1481	1543599.1196	1311615.5142	0.0
002280.SZ	20180510	7.09	7.15	6.92	6.98	7.09	-0.1099999999999994	-1.5515	241074.83	168855.31399999998	1.3031	1.8245	0.79	232.953	155.0323	2.2246	1.231	0.9502	0.6447	0.6447	217714.9675	184995.13600000003	132133.1481	1519650.4732	1291266.0493	0.0028653295128939216
002280.SZ	20180511	7.0	7.04	6.76	6.78	6.98	-0.2000000000000001	-2.8653	213610.91	146552.08800000002	1.1547	1.6166	0.78	226.2781	150.5901	2.1609	1.1957	0.923	0.6637	0.6637	217714.9675	184995.13600000003	132133.1481	1476107.4797	1254267.0221	0.004424778761061852
002280.SZ	20180514	6.81	6.9	6.76	6.85	6.78	0.0699999999999994	1.0324	154961.71	105849.382	0.8377	1.1728	0.58	228.6143	152.1449	2.1832	1.2081	0.9325	0.6569	0.6569	217714.9675	184995.13600000003	132133.1481	1491347.5274	1267216.6816	0.011678832116788333
002280.SZ	20180515	6.93	7.0	6.77	6.98	6.85	0.1300000000000007	1.8978	227662.45	156849.587	1.2306	1.723	0.92	232.953	155.0323	2.2246	1.231	0.9502	0.6447	0.6447	217714.9675	184995.13600000003	132133.1481	1519650.4732	1291266.0493	-0.011461318051575941
002280.SZ	20180516	6.9	6.9	6.79	6.81	6.98	-0.1700000000000008	-2.4355	190939.51	130421.585	1.0321	1.4451	0.85	227.2794	151.2564	2.1704	1.2009999999999998	0.9271	0.6608	0.6608	217714.9675	184995.13600000003	132133.1481	1482638.9287	1259816.8762	0.0
002280.SZ	20180517	6.81	6.83	6.66	6.71	6.81	-0.0999999999999996	-1.4684	172418.31	116311.6	0.932	1.3049	0.84	223.9419	149.0353	2.1385	1.1834	0.9135	0.6706	0.6706	217714.9675	184995.13600000003	132133.1481	1460867.4319	1241317.3626	-0.0014903129657227701
002280.SZ	20180518	6.7	6.75	6.63	6.75	6.71	0.04	0.5961	119108.97	79817.648	0.6438	0.9014	0.62	225.2769	149.9238	2.1513	1.1904	0.9189	0.6667	0.6667	217714.9675	184995.13600000003	132133.1481	1469576.0306	1248717.168	0.007407407407407381
002280.SZ	20180521	6.8	6.88	6.8	6.82	6.75	0.0700000000000002	1.037	179511.38	122870.989	0.9704	1.3586	1.04	227.6131	151.4785	2.1736	1.2028	0.9284	0.6598	0.6598	217714.9675	184995.13600000003	132133.1481	1484816.0784	1261666.8275	0.0014662756598240157
002280.SZ	20180522	6.83	6.86	6.71	6.86	6.82	0.04	0.5865	167946.85	113785.385	0.9078	1.271	0.94	228.9481	152.36700000000005	2.1863	1.2098	0.9339	0.6559999999999999	0.6559999999999999	217714.9675	184995.13600000003	132133.1481	1493524.6771	1269066.633	-0.007288629737609432
002280.SZ	20180523	6.81	6.83	6.68	6.68	6.86	-0.1800000000000006	-2.6239	152191.5	102890.975	0.8227	1.1518	0.92	222.9407	148.369	2.129	1.1781	0.9094	0.6737	0.6737	217714.9675	184995.13600000003	132133.1481	1454335.9829	1235767.5085	-0.004491017964071761
002280.SZ	20180524	6.65	6.7	6.56	6.57	6.68	-0.1099999999999994	-1.6467	133649.21	88564.85800000002	0.7224	1.0115	0.84	219.2695	145.9258	2.0939	1.1587	0.8944	0.6849	0.6849	217714.9675	184995.13600000003	132133.1481	1430387.3365	1215418.0435	-0.007610350076103609
002280.SZ	20180525	6.52	6.61	6.48	6.49	6.57	-0.08	-1.2177	120211.33	78411.705	0.6498	0.9098	0.8	216.5996	144.1489	2.0684	1.1446	0.8835	0.6934	0.6934	217714.9675	184995.13600000003	132133.1481	1412970.1391	1200618.4326	0.0030816640986131853
002280.SZ	20180528	6.51	6.56	6.4	6.42	6.49	-0.0700000000000002	-1.0786	113296.77	73389.688	0.6124	0.8574	0.75	214.2634	142.5942	2.0461	1.1322	0.8740000000000001	0.7009	0.7009	217714.9675	184995.13600000003	132133.1481	1397730.0914	1187668.7731	-0.0015576323987538609
002280.SZ	20180529	6.41	6.6	6.4	6.53	6.42	0.1100000000000003	1.7134	124755.61	81348.198	0.6744	0.9442	0.91	217.9345	145.0374	2.0812	1.1516	0.889	0.6891	0.6891	217714.9675	184995.13600000003	132133.1481	1421678.7378	1208018.2381	-0.01837672281776418
002280.SZ	20180530	6.41	6.43	6.16	6.22	6.53	-0.3100000000000005	-4.7473	158843.58	100718.419	0.8586	1.2021	1.23	207.5885	138.15200000000002	1.9824	1.097	0.8468	0.7235	0.7235	217714.9675	184995.13600000003	132133.1481	1354187.0979	1150669.7459	0.016077170418006517
002280.SZ	20180531	6.32	6.36	6.24	6.31	6.22	0.0899999999999998	1.4469	99309.0	62592.252	0.5368	0.7516	0.76	210.5922	140.151	2.0111	1.1128	0.8590000000000001	0.7132	0.7132	217714.9675	184995.13600000003	132133.1481	1373781.4449	1167319.3082	-0.004754358161648076
002280.SZ	20180601	6.28	6.32	6.23	6.3	6.31	-0.0099999999999997	-0.1585	85080.13	53397.78	0.4599	0.6439	0.69	210.2584	139.9289	2.0079	1.1111	0.8577	0.7143	0.7143	217714.9675	184995.13600000003	132133.1481	1371604.2953	1165469.3568	0.003174603174603248
002280.SZ	20180604	6.32	6.44	6.31	6.32	6.3	0.0200000000000004	0.3175	92688.41	59048.49	0.501	0.7015	0.8	210.9259	140.3731	2.0142	1.1146	0.8604	0.7120000000000001	0.7120000000000001	217714.9675	184995.13600000003	132133.1481	1375958.5946	1169169.2595	0.004746835443037873
002280.SZ	20180605	6.35	6.49	6.32	6.48	6.32	0.1600000000000001	2.5316	124270.64	79670.259	0.6718	0.9405	1.11	216.2658	143.9268	2.0652	1.1428	0.8822	0.6944	0.6944	217714.9675	184995.13600000003	132133.1481	1410792.9894	1198768.4813	0.0
002280.SZ	20180606	6.48	6.5	6.39	6.41	6.48	-0.0700000000000002	-1.0802	85004.93	54595.427	0.4595	0.6433	0.76	213.9296	142.3721	2.0429	1.1305	0.8726	0.7020000000000001	0.7020000000000001	217714.9675	184995.13600000003	132133.1481	1395552.9417	1185818.8218	0.009360374414976539
002280.SZ	20180607	6.47	6.47	6.3	6.31	6.41	-0.1000000000000005	-1.5601	91620.2	58480.283	0.4953	0.6934	0.94	210.5922	140.151	2.0111	1.1128	0.8590000000000001	0.7132	0.7132	217714.9675	184995.13600000003	132133.1481	1373781.4449	1167319.3082	0.004754358161648218
