ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300469.SZ	20180502	13.8189	14.09	13.0611	13.5053	13.7862	-0.280899999999999	-2.0375	10023.01	41795.186	3.504	4.0317	0.67	85.0462	78.7231	6.9842	5.0049	5.0446	0.266	0.266	6830.0	2860.451	2486.0538	282420.5	118279.6489	0.0
300469.SZ	20180503	13.5053	14.0018	13.0644	13.9463	13.5053	0.4410000000000007	3.2654	11965.38	49867.601	4.183	4.813	0.86	87.8228	81.2933	7.2123	5.1682	5.2093	0.2576	0.2576	6830.0	2860.451	2486.0538	291641.0	122141.2577	-0.004689415830722151
300469.SZ	20180504	13.8809	13.9136	13.4172	13.4335	13.9463	-0.5128000000000004	-3.677	9228.0	38617.66	3.2261	3.7119	0.72	84.5938	78.3043	6.9471	4.9782	5.0177	0.2674	0.2674	6830.0	2860.451	2486.0538	280917.9	117650.3496	-0.0002456545204154681
300469.SZ	20180507	13.4302	14.0998	13.390999999999998	13.8809	13.4335	0.4474	3.3305	11268.46	47905.852	3.9394	4.5327	1.02	87.4115	80.9125	7.1785	5.144	5.1849	0.2588	0.2588	6830.0	2860.451	2486.0538	290275.0	121569.1675	0.011296097515290702
300469.SZ	20180508	14.0377	14.3709	13.8809	14.3709	13.8809	0.4900000000000002	3.53	15955.94	69316.44099999999	5.5781	6.4182	1.54	90.4966	83.7683	7.4318	5.3256	5.3679	0.25	0.25	6830.0	2860.451	2486.0538	300520.0	125859.844	0.0004523029177016792
300469.SZ	20180509	14.3774	14.4362	14.1128	14.1912	14.3709	-0.1797000000000004	-1.2504	10053.55	43734.898	3.5147	4.044	0.86	89.3654	82.7212	7.3389	5.259	5.3008	0.2532	0.2532	6830.0	2860.451	2486.0538	296763.5	124286.596	0.0
300469.SZ	20180510	14.1912	14.4688	14.0638	14.25	14.1912	0.0587999999999997	0.4143	8882.43	38777.933	3.1053	3.5729	0.76	89.7356	83.0639	7.3693	5.2808	5.3227	0.2521	0.2521	6830.0	2860.451	2486.0538	297992.9	124801.4771	0.00527017543859655
300469.SZ	20180511	14.3251	14.3774	13.6654	13.7078	14.25	-0.5421999999999993	-3.8049	9477.43	40470.383	3.3133	3.8122	0.86	86.3214	79.9035	7.089	5.0799	5.1202	0.2621	0.2621	6830.0	2860.451	2486.0538	286655.1	120053.1285	-0.014531872364639193
300469.SZ	20180514	13.5086	14.1618	13.4955	13.6719	13.7078	-0.0358999999999998	-0.2619	8925.0	37879.682	3.1201	3.59	0.8	86.0952	79.6941	7.0704	5.0666	5.1068	0.2628	0.2628	6830.0	2860.451	2486.0538	285903.8	119738.4789	0.00024137098720729484
300469.SZ	20180515	13.6752	14.2043	13.5641	14.1912	13.6719	0.5192999999999994	3.7983	9853.2	42101.477	3.4446	3.9634	0.92	89.3654	82.7212	7.3389	5.259	5.3008	0.2532	0.2532	6830.0	2860.451	2486.0538	296763.5	124286.596	-0.008744855967078212
300469.SZ	20180516	14.0671	14.5636	14.0312	14.1422	14.1912	-0.0489999999999994	-0.3453	13831.6	60413.264	4.8355	5.5637	1.47	89.0569	82.4356	7.3136	5.2409	5.2825	0.254	0.254	6830.0	2860.451	2486.0538	295739.0	123857.5283	-0.007622576402539986
300469.SZ	20180517	14.0344	14.2794	13.9789	14.054	14.1422	-0.0882000000000005	-0.6237	6569.99	28343.967	2.2968	2.6427	0.64	88.5016	81.9216	7.268	5.2082	5.2495	0.2556	0.2556	6830.0	2860.451	2486.0538	293894.9	123085.2065	0.0
300469.SZ	20180518	14.054	14.4819	14.0377	14.4068	14.054	0.3528000000000002	2.5103	11017.5	48102.317	3.8517	4.4317	1.13	90.7228	83.9777	7.4504	5.3389	5.3813	0.2494	0.2494	6830.0	2860.451	2486.0538	301271.3	126174.4936	0.007704695005136385
300469.SZ	20180521	14.5178	14.6615	14.2761	14.606	14.4068	0.1991999999999993	1.3827	13010.5	57801.712	4.5484	5.2334	1.3	91.9775	85.139	7.5534	5.4127	5.4557	0.246	0.246	6830.0	2860.451	2486.0538	305437.6	127919.3687	-0.0006709571409010169
300469.SZ	20180522	14.5962	14.6485	14.3317	14.6158	14.606	0.0098000000000002	0.0671	12024.32	53310.065	4.2036	4.8367	1.11	92.0392	85.1962	7.5585	5.4164	5.4594	0.2458	0.2458	6830.0	2860.451	2486.0538	305642.5	128005.1823	-0.00558299922002216
300469.SZ	20180523	14.5342	14.5603	14.1422	14.1455	14.6158	-0.4703	-3.2178	10314.49	45199.6	3.6059	4.1111	0.91	89.0775	82.4546	7.3153	5.2421	5.2837	0.254	0.254	6830.0	2860.451	2508.9538	295807.3	123886.1328	0.0009260895691208984
300469.SZ	20180524	14.1586	14.2957	13.9855	13.9855	14.1455	-0.1600000000000001	-1.1311	7200.44	31200.387	2.5172	2.8699	0.68	88.0697	81.5218	7.2325	5.1828	5.2239	0.2569	0.2569	6830.0	2860.451	2508.9538	292460.6	122484.5118	0.00022880840870899487
