ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300340.SZ	20180516	25.1637	25.4372	24.4306	24.5291	25.1801	-0.6509999999999998	-2.5854	41636.55	189818.872	4.8968	5.251	0.61	43.1758	40.6207	3.5663	2.5647	2.2545			11785.8178	8502.7682	7929.1883	528476.0702	381264.1261	0.008475647292399585
300340.SZ	20180517	24.737	25.3278	24.6002	24.8355	24.5291	0.3064	1.2491	44649.89	203986.482	5.2512	5.6311	0.74	43.715	41.128	3.6108	2.5967	2.2827			11785.8178	8502.7682	7929.1883	535076.1281	386025.6763	0.00021743069396636371
300340.SZ	20180518	24.8409	25.1254	24.4963	24.8683	24.8355	0.0328000000000017	0.1321	34802.75	157435.934	4.0931	4.3892	0.62	43.7728	41.1824	3.6156	2.6001	2.2857			11785.8178	8502.7682	7929.1883	535783.2772	386535.8424	0.012976359461643841
300340.SZ	20180521	25.191	25.3825	24.8902	24.9613	24.8683	0.0929999999999999	0.374	34790.14	159531.375	4.0916	4.3876	0.76	43.9365	41.3364	3.6291	2.6099	2.2943			11785.8178	8502.7682	7929.1883	537786.8662	387981.313	0.0032850853120629606
300340.SZ	20180522	25.0433	25.2074	24.6166	25.0488	24.9613	0.0874999999999985	0.3505	34824.69	158470.147	4.0957	4.392	0.88	44.0905	41.4813	3.6419	2.619	2.3023			11785.8178	8502.7682	7929.1883	539672.5971	389341.7559	-0.0006547219826898238
300340.SZ	20180523	25.0324	25.8639	24.7808	25.5958	25.0488	0.5470000000000006	2.1837	65055.04	302084.505	7.651	8.2045	1.71	45.0534	42.3872	3.7214	2.6762	2.3526			11785.8178	8502.7682	7929.1883	551458.4149	397844.5241	-0.005340719961868789
300340.SZ	20180524	25.4591	26.6243	25.3278	26.5313	25.5958	0.9355000000000012	3.6549	78032.93	372590.659	9.1774	9.8412	1.82	46.7	43.9363	3.8574	2.774	2.4386			11785.8178	8502.7682	7929.1883	571612.1633	412384.2577	-0.0008254401405133654
300340.SZ	20180525	26.5094	26.5094	25.4481	25.4919	26.5313	-1.0394000000000003	-3.9176	60241.16	285051.63	7.0849	7.5974	1.22	44.8705	42.2151	3.7063	2.6653	2.343			11785.8178	8502.7682	7929.1883	549219.1095	396228.9981	0.002145779639807171
300340.SZ	20180528	25.5466	25.7599	24.551	24.644	25.4919	-0.8479000000000028	-3.3262	38281.42	175893.826	4.5022	4.8279	0.7	43.378	40.8109	3.583	2.5767	2.2651			11785.8178	8502.7682	7929.1883	530951.0919	383049.7074	-0.0008886544392143605
300340.SZ	20180529	24.6221	25.0816	24.6221	24.7151	24.644	0.0711000000000012	0.2885	28960.35	131568.553	3.406	3.6524	0.52	43.5032	40.9287	3.5933	2.5841	2.2716			11785.8178	8502.7682	7929.1883	532483.2482	384155.0673	-0.02611763658654015
300340.SZ	20180530	24.0696	24.1298	22.702	22.8935	24.7151	-1.8216	-7.3704	39805.35	171775.41199999998	4.6815	5.0201	0.74	40.2968	37.912	3.3285	2.3937	2.1042			11785.8178	8502.7682	7929.1883	493236.4749	355840.8492	0.010990019001026485
300340.SZ	20180531	23.1451	23.4897	22.981	23.1998	22.8935	0.3063000000000002	1.3379	25291.48	107159.159	2.9745	3.1897	0.52	40.836	38.4194	3.373	2.4257	2.1324			11785.8178	8502.7682	7929.1883	499836.5329	360602.3994	-0.003534513228562347
300340.SZ	20180601	23.1178	23.3311	22.4285	22.7731	23.1998	-0.4267000000000003	-1.8392	24500.1	102683.662	2.8814	3.0899	0.64	40.0849	37.7127	3.3110000000000004	2.3811	2.0931			11785.8178	8502.7682	7929.1883	490643.595	353970.2402	0.008887678884297737
300340.SZ	20180604	22.9755	23.1561	22.1987	22.2917	22.7731	-0.4814000000000007	-2.1139	24997.11	103494.826	2.9399	3.1525	0.8	39.2376	36.9156	3.241	2.3307	2.0489			11785.8178	8502.7682	7929.1883	480272.0754	346487.8042	0.0034362565439155683
300340.SZ	20180605	22.3683	23.3803	22.3683	23.3694	22.2917	1.0777	4.8345	30482.03	128004.221	3.585	3.8443	1.06	41.1345	38.7002	3.3977	2.4434	2.1479			11785.8178	8502.7682	7929.1883	503490.1364	363238.2575	-0.004214913519388509
300340.SZ	20180606	23.2709	23.8398	23.2162	23.3858	23.3694	0.0164000000000008	0.0702	31043.11	133252.794	3.6509	3.915	1.07	41.1634	38.7274	3.4001	2.4451	2.1495			11785.8178	8502.7682	7929.1883	503843.711	363493.3406	0.001402560528183843
300340.SZ	20180607	23.4186	23.9274	23.1013	23.6648	23.3858	0.2789999999999999	1.193	26931.54	116105.996	3.1674	3.3965	0.99	41.6544	39.1894	3.4406	2.4743	2.1751			11785.8178	8502.7682	7929.1883	509854.478	367829.7523	-0.008785199959433363
300340.SZ	20180608	23.4569	23.6976	23.1342	23.4132	23.6648	-0.2515999999999998	-1.0632	22497.47	96078.468	2.6459	2.8373	0.82	41.2115	38.7727	3.4041	2.448	2.152			11785.8178	8502.7682	7929.1883	504433.0018	363918.479	0.0023362889310303767
300340.SZ	20180611	23.4679	23.7031	23.2217	23.3147	23.4132	-0.0985000000000013	-0.4207	21550.86	92392.527	2.5346	2.7179	0.79	41.0382	38.6096	3.3897	2.4377	2.1429			11785.8178	8502.7682	7929.1883	502311.5546	362387.9807	0.0016427404169902728
300340.SZ	20180612	23.353	23.5663	22.0893	22.9208	23.3147	-0.3938999999999986	-1.6895	29054.0	120592.695	3.417	3.6642	1.1	40.3449	37.9573	3.3325	2.3965	2.1067			11785.8178	8502.7682	7929.1883	493825.7658	356265.9876	-0.00047555059160236403
300340.SZ	20180613	22.9099	23.0029	22.3191	22.3902	22.9208	-0.5305999999999997	-2.3149	19091.9	78995.872	2.2454	2.4078	0.73	39.4109	37.0786	3.2553	2.341	2.0579			11785.8178	8502.7682	7929.1883	482393.5226	348018.3024	0.0017105698028601602
300340.SZ	20180614	22.4285	22.8552	22.1823	22.5817	22.3902	0.1915000000000013	0.8553	16406.56	67877.356	1.9296	2.0691	0.69	39.7479	37.3957	3.2832	2.3611	2.0755			11785.8178	8502.7682	7929.1883	486518.5588	350994.2713	0.004844630829388278
300340.SZ	20180615	22.6911	22.7731	21.7721	21.876	22.5817	-0.7057000000000002	-3.1251	22405.82	90532.076	2.6351	2.8257	1.03	38.5058	36.2271	3.1806	2.2873	2.0107			11785.8178	8502.7682	7929.1883	471314.8538	340025.7003	-0.04976229658072771
300340.SZ	20180619	20.7874	21.3399	19.6878	19.6878	21.876	-2.188200000000002	-10.0027	29378.68	109923.19	3.4552	3.7051	1.35	34.6543	32.6035	2.8624	2.0585	1.8096			11785.8178	8502.7682	7929.1883	424171.5826	306014.6275	-0.027504342790966956
300340.SZ	20180620	19.1463	20.2021	19.1463	19.9504	19.6878	0.262599999999999	1.3338	22193.67	80392.561	2.6102	2.799	0.95	35.1164	33.0383	2.9006	2.0859	1.8337			11785.8178	8502.7682	7929.1883	429828.7752	310095.9563	0.0008220386558665921
300340.SZ	20180621	19.9668	20.1036	18.5992	18.6211	19.9504	-1.3293	-6.662999999999999	25350.2	89505.677	2.9814	3.1971	1.16	32.7766	30.8369	2.7073	1.947	1.7115			11785.8178	8502.7682	7929.1883	401189.2379	289434.2295	-0.007051140910042884
300340.SZ	20180622	18.4898	19.6277	18.1397	19.3651	18.6211	0.7440000000000033	3.9955	23647.86	82846.92599999999	2.7812	2.9824	1.02	34.0862	32.069	2.8155	2.0247	1.7799			11785.8178	8502.7682	7929.1883	417217.9501	300997.9943	0.014123345606270998
300340.SZ	20180625	19.6386	20.3498	19.5128	19.748	19.3651	0.3828999999999993	1.9773	27438.83	100044.199	3.227	3.4605	1.12	34.7602	32.7031	2.8712	2.0648	1.8151			11785.8178	8502.7682	7929.1883	425468.0226	306949.932	-0.03102592667611911
300340.SZ	20180626	19.1353	20.0817	19.0205	20.0215	19.748	0.2734999999999985	1.385	18288.62	66192.61200000001	2.1509	2.3065	0.71	35.2416	33.1561	2.9109	2.0934	1.8402			11785.8178	8502.7682	7929.1883	431360.9315	311201.3161	0.0005494093849111821
300340.SZ	20180627	20.0325	20.8968	19.8738	20.6014	20.0215	0.5799000000000021	2.8964	34360.38	128222.55	4.0411	4.3334	1.47	36.2623	34.1163	2.9953	2.154	1.8935			11785.8178	8502.7682	7929.1883	443853.8983	320214.2504	-0.0042472841651539275
300340.SZ	20180628	20.5139	20.7874	20.1911	20.6999	20.6014	0.0984999999999978	0.4781	26153.63	98085.762	3.0759	3.2984	1.01	36.4356	34.2794	3.0096	2.1643	1.9026			11785.8178	8502.7682	7929.1883	445975.3456	321744.7487	-0.005024178860767405
300340.SZ	20180629	20.5959	21.3235	20.4318	21.1156	20.6999	0.415700000000001	2.0082	27567.1	105650.131	3.2421	3.4767	1.06	37.1674	34.9679	3.07	2.2078	1.9408			11785.8178	8502.7682	7929.1883	454932.5671	328206.8525	-0.002850972740533151
300340.SZ	20180702	21.0554	21.0773	20.0872	20.2458	21.1156	-0.8698000000000015	-4.1192	26474.76	99736.924	3.1137	3.3389	0.99	35.6364	33.5275	2.9436	2.1168	1.8608			11785.8178	8502.7682	7929.1883	436193.1168	314687.4511	0.0010817058352844665
300340.SZ	20180703	20.2677	20.7327	19.9832	20.6561	20.2458	0.4102999999999993	2.0266	27034.95	100929.649	3.1795	3.4095	1.02	36.3586	34.2069	3.0032	2.1597	1.8986			11785.8178	8502.7682	7929.1883	445032.4801	321064.5272	-0.01006482346619152
300340.SZ	20180704	20.4482	20.5686	19.5128	19.8027	20.6561	-0.853399999999997	-4.1315	24474.04	89786.897	2.8784	3.0866	0.86	34.8565	32.7937	2.8791	2.0705	1.8201			11785.8178	8502.7682	7929.1883	426646.6044	307800.2088	-0.005524499184454686
300340.SZ	20180705	19.6933	20.5576	19.6386	19.6714	19.8027	-0.131300000000003	-0.6629999999999999	25985.8	95739.18	3.0562	3.2772	0.99	34.6254	32.5763	2.86	2.0568	1.8081			11785.8178	8502.7682	7929.1883	423818.0081	305759.5445	0.010848236526124223
300340.SZ	20180706	19.8848	20.3826	19.4198	19.9012	19.6714	0.2298000000000009	1.1682	26584.72	97001.4	3.1266	3.3528	1.01	35.0298	32.9568	2.8934	2.0808	1.8292			11785.8178	8502.7682	7929.1883	428768.0516	309330.7071	0.006044861616384956
300340.SZ	20180709	20.0215	20.7874	19.748	20.7874	19.9012	0.8862000000000023	4.453	30605.69	113798.752	3.5995	3.8599	1.17	36.5897	34.4243	3.0223	2.1735	1.9106			11785.8178	8502.7682	7929.1883	447861.0764	323105.1916	0.023682615430501004
300340.SZ	20180710	21.2797	21.4712	20.7053	21.3946	20.7874	0.6071999999999989	2.9210000000000003	52213.7	201057.877	6.1408	6.585	1.94	37.6585	35.4299	3.1106	2.2369	1.9664			11785.8178	8502.7682	7929.1883	460943.3342	332543.2643	-0.024548250493115164
300340.SZ	20180711	20.8694	23.2928	20.7491	22.1495	21.3946	0.7548999999999992	3.5285	66458.37	266651.566	7.8161	8.3815	2.08	38.9872	36.68	3.2203	2.3159	2.0358			11785.8178	8502.7682	7929.1883	477207.7627	344277.0844	-0.00740874511840002
300340.SZ	20180712	21.9854	22.7458	21.8158	22.527	22.1495	0.3775000000000013	1.7043	50957.42	207838.95	5.992999999999999	6.4266	1.26	39.6516	37.3051	3.2752	2.3553	2.0705			11785.8178	8502.7682	7929.1883	485339.977	350143.9945	0.019909442002929784
300340.SZ	20180713	22.9755	23.3967	22.3738	22.6801	22.527	0.1530999999999984	0.6796	75648.29	315803.702	8.8969	9.5405	1.67	39.9212	37.5587	3.2975	2.3713	2.0846			11785.8178	8502.7682	7929.1883	488640.006	352524.7696	-0.07604463825115404
300340.SZ	20180716	20.9554	21.5688	20.4112	20.4211	22.677	-2.2559000000000005	-9.948	168407.93	351914.49	11.0035	11.7994	3.05	35.7731	33.6561	3.0026	2.1249	1.868		0.5383	21214.472	15304.9827	14272.5389	437866.7021	315894.8429	-0.0067822007629364
300340.SZ	20180717	20.2826	22.4593	19.8473	21.6777	20.4211	1.2566000000000024	6.1534	223566.62	493694.978	14.6074	15.6641	2.7	37.9743	35.727	3.1874	2.2557	1.9829		0.5071	21214.472	15304.9827	14272.5389	464809.0815	335332.17100000003	-0.03788224765542474
300340.SZ	20180718	20.8565	21.2621	19.5703	19.8176	21.6777	-1.8601000000000028	-8.5807	182866.35	378513.078	11.9482	12.8125	1.56	34.7159	32.6614	2.9139	2.0621	1.8128		0.5547	21214.472	15304.9827	14272.5389	424925.8742	306558.8035	0.013477918617794425
300340.SZ	20180719	20.0847	21.7964	19.3526	21.7964	19.8176	1.9788	9.9851	192595.76	417064.531	12.5839	13.4941	1.37	38.1823	35.9227	3.2048	2.2681	1.9938		0.5044	21214.472	15304.9827	14272.5389	467354.8182	337168.7689	0.011800113780257335
300340.SZ	20180720	22.0536	22.865	21.5688	21.8854	21.7964	0.0890000000000021	0.4083	312398.74	702526.766	20.4116	21.8881	1.85	38.3383	36.0694	3.2179	2.2773	2.0019		0.5023	21214.472	15304.9827	14272.5389	469264.1206	338546.2173	-0.021699397772030744
300340.SZ	20180723	21.4105	21.8953	20.8565	21.8063	21.8854	-0.0791000000000003	-0.3614	151330.85	327524.192	9.8877	10.6029	0.7	38.1996	35.939	3.2063	2.2691	1.9947		0.5041	21214.472	15304.9827	14272.5389	467566.9629	337321.8187	-0.015426734475816673
300340.SZ	20180724	21.4699	21.7469	21.0741	21.371	21.8063	-0.4353000000000016	-1.9962	118174.63	255587.719	7.7213	8.2799	0.56	37.437	35.2215	3.1423	2.2238	1.9549		0.5144	21214.472	15304.9827	14272.5389	458232.5952	330587.6263	-0.0018529783351270452
300340.SZ	20180725	21.3314	21.5985	20.3915	20.5992	21.371	-0.7717999999999989	-3.6114	122211.2	258809.918	7.9851	8.5627	0.64	36.0851	33.9496	3.0288	2.1435	1.8843		0.5337	21214.472	15304.9827	14272.5389	441685.307	318649.7398	0.0024030059419784203
300340.SZ	20180726	20.6487	20.6784	19.8176	19.9759	20.5992	-0.6233000000000004	-3.0258	85673.37	173915.045	5.5977	6.0027	0.48	34.9932	32.9223	2.9371	2.0786	1.8273		0.5503	21214.472	15304.9827	14272.5389	428320.1897	309007.6007	0.0004955971946196064
300340.SZ	20180727	19.9858	20.065	19.4416	19.4911	19.9759	-0.4847999999999999	-2.4269	60390.22	120034.741	3.9458	4.2312	0.38	34.1439	32.1233	2.8659	2.0282	1.7829		0.564	21214.472	15304.9827	14272.5389	417925.0984	301508.1592	0.00862957965430388
300340.SZ	20180730	19.6593	20.8466	19.6593	19.9264	19.4911	0.4353000000000016	2.2333	91130.09	186912.641	5.9543	6.385	0.85	34.9065	32.8408	2.9299	2.0735	1.8227		0.5517	21214.472	15304.9827	14272.5389	427259.4661	308242.3516	-0.0282991408382849
300340.SZ	20180731	19.3625	19.59	18.8678	19.1349	19.9264	-0.7915000000000028	-3.9721	71706.6	139060.638	4.6852	5.0241	0.75	33.52	31.5363	2.8135	1.9911	1.7503		0.5745	21214.472	15304.9827	14272.5389	410287.8885	295998.3654	0.006720704053849369
300340.SZ	20180801	19.2635	19.3922	18.5611	18.6501	19.1349	-0.4847999999999999	-2.5336	52545.27	100574.839	3.4332	3.6816	0.61	32.6707	30.7373	2.7422	1.9407	1.706		0.5894	21214.472	15304.9827	14272.5389	399892.7972	288498.9239	-0.002123313011726483
300340.SZ	20180802	18.6105	18.6105	16.8197	17.265	18.6501	-1.3850999999999978	-7.4268	80162.65	141803.446	5.2377	5.6166	1.11	30.2442	28.4544	2.5385	1.7965	1.5793		0.6367	21214.472	15304.9827	14272.5389	370192.5364	267071.9481	0.0
300340.SZ	20180803	17.265	17.6014	16.8692	16.8791	17.265	-0.3858999999999994	-2.2352	39347.29	68353.272	2.5709	2.7569	0.55	29.5683	27.8185	2.4818	1.7564	1.544		0.6513	21214.472	15304.9827	14272.5389	361918.8923	261103.0049	-0.003519144978109029
300340.SZ	20180806	16.8197	16.8197	15.4346	15.7314	16.8791	-1.1477000000000004	-6.7995	59336.43	96149.222	3.8769	4.1574	0.89	27.5578	25.9269	2.3131	1.6369999999999998	1.439		0.6988	21214.472	15304.9827	14272.5389	337310.1048	243349.2249	0.010062677193383855
300340.SZ	20180807	15.8897	16.1865	15.583	16.1766	15.7314	0.4451999999999998	2.83	47153.33	76100.922	3.0809	3.3038	0.78	28.3377	26.6607	2.3785	1.6833	1.4797		0.6796	21214.472	15304.9827	14272.5389	346856.6172	250236.4671	-0.00917374479185999
300340.SZ	20180808	16.0282	16.0975	15.0685	15.3258	16.1766	-0.8508000000000013	-5.2594	61772.0	97305.183	4.0361	4.328	1.11	26.8472	25.2584	2.2534	1.5947	1.4019		0.7173	21214.472	15304.9827	14272.5389	328612.1713	237074.182	-0.009689543123360511
300340.SZ	20180809	15.1773	16.424	15.1477	16.0084	15.3258	0.6826000000000025	4.4539	72998.45	116858.338	4.7696	5.1146	1.27	28.0431	26.3835	2.3538	1.6658	1.4643		0.6867	21214.472	15304.9827	14272.5389	343250.157	247634.6201	0.0006184253267033709
300340.SZ	20180810	16.0183	16.1568	15.7611	16.0084	16.0084	0.0	0.0	51072.02	82324.11200000001	3.337	3.5783	0.91	28.0431	26.3835	2.3538	1.6658	1.4643		0.6867	21214.472	15304.9827	14272.5389	343250.157	247634.6201	-0.012356013093126162
300340.SZ	20180813	15.8106	15.959	15.4049	15.8699	16.0084	-0.1385000000000023	-0.8652	58860.76	93595.461	3.8459	4.1241	1.01	27.8004	26.1552	2.3334	1.6514	1.4517		0.6927	21214.472	15304.9827	14272.5389	340280.1309	245491.9225	0.016213082628119834
300340.SZ	20180814	16.1272	16.2063	15.2664	15.4841	15.8699	-0.3857999999999997	-2.431	106092.43	166635.355	6.9319	7.4333	1.82	27.1245	25.5193	2.2767	1.6112	1.4164		0.71	21214.472	15304.9827	14272.5389	332006.4868	239522.9793	0.017889318720493992
300340.SZ	20180815	15.7611	15.8897	14.9894	15.0487	15.4841	-0.4353999999999996	-2.8119	67791.58	105869.759	4.4294	4.7498	0.97	26.3619	24.8018	2.2127	1.5659	1.3766		0.7305	21214.472	15304.9827	14272.5389	322672.1191	232788.7869	-0.033531135579817524
300340.SZ	20180816	14.5441	14.7222	13.9505	14.3561	15.0487	-0.6926000000000005	-4.6024	85223.86	123453.88	5.5684	5.9712	1.19	25.1487	23.6604	2.1108	1.4938	1.3132		0.7658	21214.472	15304.9827	14272.5389	307821.9887	222075.299	0.02825976414207198
300340.SZ	20180817	14.7618	14.8212	13.9208	14.0296	14.3561	-0.3264999999999993	-2.2743	55092.18	80286.592	3.5996	3.86	0.75	24.5767	23.1223	2.0628	1.4599	1.2833		0.7836	21214.472	15304.9827	14272.5389	300821.213	217024.6547	0.0
300340.SZ	20180820	14.0296	14.3265	13.8417	14.2869	14.0296	0.257299999999999	1.834	58410.52	83332.417	3.8164	4.0925	0.78	25.0273	23.5462	2.1007	1.4866	1.3069		0.7695	21214.472	15304.9827	14272.5389	306336.9757	221003.9502	0.05470745928087976
300340.SZ	20180821	15.0685	15.3851	14.465	14.4848	14.2869	0.1979000000000006	1.3852	89275.1	133413.09900000002	5.8331	6.255	1.2	25.374	23.8724	2.1298	1.5072	1.325		0.759	21214.472	15304.9827	14272.5389	310579.8701	224064.9467	-0.009568651275820189
300340.SZ	20180822	14.3462	14.9795	14.2374	14.2671	14.4848	-0.2177000000000006	-1.503	61660.66	90656.61	4.0288	4.3202	0.87	24.9927	23.5136	2.0978	1.4846	1.3051		0.7705	21214.472	15304.9827	14272.5389	305912.6862	220697.8505	0.01941529813346798
300340.SZ	20180823	14.5441	14.7816	14.3265	14.5738	14.2671	0.3067000000000011	2.1497	60774.96	89241.026	3.9709	4.2582	0.87	25.53	24.0191	2.1429	1.5165	1.3331		0.7543	21214.472	15304.9827	14272.5389	312489.1726	225442.3952	0.009503355336288443
300340.SZ	20180824	14.7123	14.7123	14.1088	14.1682	14.5738	-0.4055999999999997	-2.7831	55339.0	80453.052	3.6158	3.8773	0.85	24.8193	23.3506	2.0832	1.4743	1.296		0.7759	21214.472	15304.9827	14272.5389	303791.239	219167.3523	0.012563346084894273
300340.SZ	20180827	14.3462	14.6035	14.2572	14.4551	14.1682	0.2868999999999993	2.025	46555.49	67899.717	3.0419	3.2619	0.72	25.322	23.8234	2.1254	1.5041	1.3223		0.7605	21214.472	15304.9827	14272.5389	309943.4359	223605.7972	0.00615699649258742
300340.SZ	20180828	14.5441	14.9894	14.3561	14.7321	14.4551	0.277000000000001	1.9163	70164.08	103928.719	4.5844	4.916	1.12	25.8073	24.28	2.1661	1.533	1.3476		0.7462	21214.472	15304.9827	14272.5389	315883.4881	227891.1924	0.026194500444607315
300340.SZ	20180829	15.118	15.4544	14.7222	14.7618	14.7321	0.0296999999999982	0.2016	89147.64	135526.43	5.8247	6.2461	1.51	25.8593	24.3289	2.1705	1.5361	1.3503		0.7447	21214.472	15304.9827	14272.5389	316519.9222	228350.3419	-0.02412984866344209
300340.SZ	20180830	14.4056	14.6134	14.1583	14.2176	14.7618	-0.5442	-3.6865	68379.07	99199.807	4.4678	4.791	1.06	24.906	30.8837	2.1353	1.4794	1.2201		0.7732	21214.472	15304.9827	14272.5389	304851.9626	219932.6014	-0.004867206842223624
300340.SZ	20180831	14.1484	14.1484	13.6042	13.6834	14.2176	-0.5341999999999985	-3.7573	50019.87	70173.83	3.2682	3.5046	0.76	23.9701	29.7231	2.055	1.4238	1.1742		0.8034	21214.472	15304.9827	14272.5389	293396.1478	211667.9107	-0.0057880351374658455
300340.SZ	20180903	13.6042	13.7526	12.8226	13.3272	13.6834	-0.3562000000000012	-2.6032	51118.62	68548.208	3.34	3.5816	0.79	23.3461	28.9494	2.0016	1.3868	1.1437		0.8249	21214.472	15304.9827	14272.5389	285758.9378	206158.117	-0.005199891950297147
300340.SZ	20180904	13.2579	13.5646	13.2579	13.4756	13.3272	0.1484000000000005	1.1135	38140.57	51822.001	2.492	2.6723	0.58	23.6061	29.2718	2.0238	1.4022	1.1564		0.8158	21214.472	15304.9827	14272.5389	288941.1086	208453.8644	0.0044005461723411465
300340.SZ	20180905	13.5349	13.7427	13.0897	13.1095	13.4756	-0.3660999999999994	-2.7168	43627.6	59380.967	2.8505	3.0568	0.73	22.9648	28.4766	1.9689	1.3641	1.125		0.8386	21214.472	15304.9827	14272.5389	281091.754	202791.0208	-0.004531065258019003
300340.SZ	20180906	13.0501	13.3569	13.0205	13.1985	13.1095	0.0889999999999986	0.6789	39215.73	52387.166	2.5623	2.7476	0.78	23.1208	28.67	1.9822	1.3734	1.1326		0.8329	21214.472	15304.9827	14272.5389	283001.0565	204168.4692	0.0045005114217524815
300340.SZ	20180907	13.2579	13.436	12.872	13.0501	13.1985	-0.1483999999999987	-1.1244	50668.69	67411.798	3.3106	3.5501	1.14	22.8608	28.3477	1.9599	1.3579	1.1199		0.8424	21214.472	15304.9827	14272.5389	279818.8857	201872.7218	0.002275844629543073
300340.SZ	20180910	13.0798	13.2282	12.7236	12.8226	13.0501	-0.2275000000000009	-1.7433	44298.31	58033.458	2.8944	3.1037	0.99	22.4622	27.8534	1.9258	1.3343	1.1004		0.8573	21214.472	15304.9827	14272.5389	274939.5571	198352.5758	0.0
300340.SZ	20180911	12.8226	13.0699	12.6742	12.8918	12.8226	0.0692000000000003	0.5397	44775.58	58247.549000000006	2.9256	3.1372	1.04	22.5835	28.0038	1.9362	1.3415	1.1063		0.8527	21214.472	15304.9827	14272.5389	276424.5702	199423.9246	-0.00536775314541029
300340.SZ	20180912	12.8226	13.5448	12.7632	13.3569	12.8918	0.4650999999999996	3.6077	93676.05	125482.822	6.1206	6.5634	2.1	23.3981	29.0139	2.006	1.3899	1.1462		0.823	21214.472	15304.9827	14272.5389	286395.372	206617.2665	0.008145602647320895
300340.SZ	20180913	13.4657	13.5547	13.1887	13.4657	13.3569	0.1088000000000004	0.8146	54685.69	73776.592	3.5731	3.8315	1.0	23.5888	29.2503	2.0224	1.4012	1.1556		0.8164	21214.472	15304.9827	14272.5389	288728.9639	208300.8145	0.012490995640776237
300340.SZ	20180914	13.6339	13.7625	13.2183	13.2183	13.4657	-0.2474000000000008	-1.8373	72212.24	98920.553	4.7182	5.0595	1.25	23.1555	28.713	1.9852	1.3755	1.1343		0.8317	21214.472	15304.9827	14272.5389	283425.3459	204474.5689	-0.026939924196000973
300340.SZ	20180917	12.8622	12.9809	12.5752	12.595	13.2183	-0.6232999999999986	-4.7154	47041.69	60564.615	3.0736	3.2960000000000003	0.76	22.0636	27.359	1.8916	1.3106	1.0808		0.8728	21214.472	15304.9827	14272.5389	270060.2286	194832.4298	-0.00393013100436682
