ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600869.SH	20180502	5.2467	5.2766	5.2367	5.2567	5.2467	0.0100000000000006	0.1906	24423.66	12883.805	0.1121	0.3275	0.58	228.9666	106.7345	2.2183	0.6776	0.6542	0.778	0.778	221935.2746	217819.1796	74582.7014	1169598.8971	1147907.0765	0.0019023341640192109
600869.SH	20180503	5.2667	5.2866	5.1968	5.2367	5.2567	-0.0200000000000004	-0.3805	38978.63	20431.88	0.1789	0.5226	1.08	228.0977	106.3295	2.2099	0.6751	0.6517	0.7809999999999999	0.7809999999999999	221935.2746	217819.1796	74582.7014	1165160.1917	1143550.6929	0.0
600869.SH	20180504	5.2367	5.2367	5.1569	5.1869	5.2367	-0.0498000000000002	-0.951	26332.89	13680.628	0.1209	0.3531	0.7	225.9253	105.3168	2.1888	0.6686	0.6455	0.7885	0.7885	221935.2746	217819.1796	74582.7014	1154063.4279	1132659.7339	0.0
600869.SH	20180507	5.1869	5.3066	5.1569	5.2966	5.1869	0.1097000000000001	2.1149	56416.03	29691.219	0.259	0.7564	1.81	230.7045	107.5447	2.2351	0.6828	0.6592	0.7721	0.7721	221935.2746	217819.1796	74582.7014	1178476.3081	1156619.8437	0.0
600869.SH	20180508	5.2966	5.2966	5.2068	5.2667	5.2966	-0.0298999999999995	-0.5645	46969.84	24684.9	0.2156	0.6298	1.37	229.4011	106.9371	2.2225	0.6789	0.6554	0.7765	0.7765	221935.2746	217819.1796	74582.7014	1171818.2499	1150085.2683	-0.003797444319972746
600869.SH	20180509	5.2467	5.2567	5.2168	5.2268	5.2667	-0.0399000000000002	-0.7576	27707.0	14520.433	0.1272	0.3715	0.72	227.6632	106.1269	2.2057	0.6738	0.6505	0.7824	0.7824	221935.2746	217819.1796	74582.7014	1162940.8389	1141372.5011	0.0018940843345833054
600869.SH	20180510	5.2367	5.3465	5.2367	5.3165	5.2268	0.0896999999999996	1.7162	64620.42	34388.066	0.2967	0.8664	1.65	231.5735	107.9497	2.2436	0.6853	0.6616	0.7692	0.7692	221935.2746	217819.1796	74582.7014	1182915.0136	1160976.2273	-0.0037430640458948196
600869.SH	20180511	5.2966	5.3066	5.2467	5.2766	5.3165	-0.0398999999999993	-0.7505	28630.83	15129.061000000003	0.1314	0.3839	0.64	229.8356	107.1396	2.2267	0.6802	0.6567	0.775	0.775	221935.2746	217819.1796	74582.7014	1174037.6026	1152263.4601	0.0056854792859038486
600869.SH	20180514	5.3066	5.3066	5.2766	5.2866	5.2766	0.0099999999999997	0.1895	39401.0	20911.759	0.1809	0.5283	0.88	230.27	107.3421	2.2309	0.6815	0.6579	0.7736	0.7736	221935.2746	217819.1796	74582.7014	1176256.9554	1154441.6519	0.007547383951878385
600869.SH	20180515	5.3265	5.3265	5.2367	5.2866	5.2866	0.0	0.0	27818.6	14715.377	0.1277	0.373	0.67	230.27	107.3421	2.2309	0.6815	0.6579	0.7736	0.7736	221935.2746	217819.1796	74582.7014	1176256.9554	1154441.6519	-0.0037642341013127164
600869.SH	20180516	5.2667	5.2667	5.2268	5.2367	5.2866	-0.0499	-0.9439	30429.0	15990.907	0.1397	0.408	0.81	228.0977	106.3295	2.2099	0.6751	0.6517	0.7809999999999999	0.7809999999999999	221935.2746	217819.1796	74582.7014	1165160.1917	1143550.6929	0.0
600869.SH	20180517	5.2367	5.2467	5.1569	5.1669	5.2367	-0.0697999999999998	-1.3329	27418.38	14299.954	0.1259	0.3676	0.72	225.0564	104.9117	2.1804	0.6661	0.643	0.7915	0.7915	221935.2746	217819.1796	74582.7014	1149624.7224	1128303.3503	0.001935396465966012
600869.SH	20180518	5.1769	5.2567	5.1669	5.2467	5.1669	0.0797999999999996	1.5444	23603.04	12339.75	0.1084	0.3165	0.77	228.5322	106.532	2.2141	0.6763	0.6529	0.7795	0.7795	221935.2746	217819.1796	74582.7014	1167379.5444	1145728.8847	0.0019059599367222588
600869.SH	20180521	5.2567	5.3165	5.2567	5.2766	5.2467	0.0299000000000004	0.5699	35165.2	18629.089	0.1614	0.4715	1.18	229.8356	107.1396	2.2267	0.6802	0.6567	0.775	0.775	221935.2746	217819.1796	74582.7014	1174037.6026	1152263.4601	0.0018951597619678935
600869.SH	20180522	5.2866	5.7056	5.2667	5.5360000000000005	5.2766	0.2593999999999994	4.916	165880.94	91935.471	0.7616	2.2241	5.74	241.1318	112.4054	2.3362	0.7136	0.6889	0.7387	0.7387	221935.2746	217819.1796	74582.7014	1231740.774	1208896.4468	0.0
600869.SH	20180523	5.5360000000000005	5.5360000000000005	5.4362	5.4562	5.5360000000000005	-0.0797999999999996	-1.4415	67007.72	36757.692	0.3076	0.8984	1.19	237.6561	110.7852	2.3025	0.7033	0.679	0.7495	0.7495	221935.2746	217819.1796	74582.7014	1213985.9521	1191470.9124	-0.0018327773908580673
600869.SH	20180524	5.4462	5.4761	5.3465	5.3764	5.4562	-0.0797999999999996	-1.4626	58406.25	31571.777	0.2681	0.7831	0.92	234.1803	109.1649	2.2688	0.6931	0.6691	0.7607	0.7607	221935.2746	217819.1796	74582.7014	1196231.1301	1174045.378	-0.0037199613124024367
600869.SH	20180525	5.3564	5.3864	5.1769	5.2667	5.3764	-0.1097000000000001	-2.0404	62248.57	33043.843	0.2858	0.8346	0.89	229.4011	106.9371	2.2225	0.6789	0.6554	0.7765	0.7765	221935.2746	217819.1796	74582.7014	1171818.2499	1150085.2683	-0.005696166479959034
600869.SH	20180528	5.2367	5.4163	5.2367	5.3365	5.2667	0.0697999999999998	1.3253	63297.88	33916.657	0.2906	0.8487	0.81	232.4424	108.3548	2.252	0.6879	0.6641	0.7664	0.7664	221935.2746	217819.1796	74582.7014	1187353.7191	1165332.6109	-0.0074768106436803655
600869.SH	20180529	5.2966	5.3066	5.2367	5.2367	5.3365	-0.0998000000000001	-1.8701	31866.32	16814.275	0.1463	0.4273	0.38	228.0977	106.3295	2.2099	0.6751	0.6517	0.7809999999999999	0.7809999999999999	221935.2746	217819.1796	74582.7014	1165160.1917	1143550.6929	0.0
600869.SH	20180530	5.2367	5.2367	5.0672	5.147	5.2367	-0.0896999999999996	-1.7129	47992.74	24702.668	0.2203	0.6435	0.85	224.1874	104.5067	2.172	0.6635	0.6405	0.7946	0.7946	221935.2746	217819.1796	74582.7014	1145186.0169	1123946.9667	0.011618418496211399
600869.SH	20180531	5.2068	5.2168	5.1370000000000005	5.1769	5.147	0.0298999999999995	0.5809	30242.32	15694.88	0.1388	0.4055	0.57	225.4909	105.1143	2.1846	0.6673	0.6443	0.79	0.79	221935.2746	217819.1796	74582.7014	1151844.0752	1130481.5421	0.0
600869.SH	20180601	5.1769	5.1769	5.1071	5.147	5.1769	-0.0298999999999995	-0.5776	33664.38	17329.391	0.1546	0.4514	0.71	224.1874	104.5067	2.172	0.6635	0.6405	0.7946	0.7946	221935.2746	217819.1796	74582.7014	1145186.0169	1123946.9667	0.0
600869.SH	20180604	5.147	5.1669	5.0871	5.1569	5.147	0.0099	0.1923	35877.84	18432.497	0.1647	0.481	0.87	224.6219	104.7092	2.1762	0.6648	0.6418	0.7929999999999999	0.7929999999999999	221935.2746	217819.1796	74582.7014	1147405.3697	1126125.1585	0.0
600869.SH	20180605	5.1569	5.1869	5.127000000000002	5.1769	5.1569	0.0199999999999995	0.3878	33983.88	17566.949	0.156	0.4557	0.95	225.4909	105.1143	2.1846	0.6673	0.6443	0.79	0.79	221935.2746	217819.1796	74582.7014	1151844.0752	1130481.5421	0.0
600869.SH	20180606	5.1769	5.1769	5.1071	5.147	5.1769	-0.0298999999999995	-0.5776	32177.43	16555.205	0.1477	0.4314	0.89	224.1874	104.5067	2.172	0.6635	0.6405	0.7946	0.7946	221935.2746	217819.1796	74582.7014	1145186.0169	1123946.9667	0.0038663299009131158
600869.SH	20180607	5.1669	5.1669	5.1071	5.147	5.147	0.0	0.0	24467.15	12586.213	0.1123	0.3281	0.74	224.1874	104.5067	2.172	0.6635	0.6405	0.7946	0.7946	221935.2746	217819.1796	74582.7014	1145186.0169	1123946.9667	0.0019234505537206177
600869.SH	20180608	5.1569	5.1569	5.0372	5.1569	5.147	0.0099	0.1923	44753.49	22846.834	0.2055	0.6001	1.4	224.6219	104.7092	2.1762	0.6648	0.6418	0.7929999999999999	0.7929999999999999	221935.2746	217819.1796	74582.7014	1147405.3697	1126125.1585	0.013554654928348354
600869.SH	20180611	5.2268	5.2467	5.1569	5.1769	5.1569	0.0199999999999995	0.3878	51080.44	26671.133	0.2345	0.6849	1.49	225.4909	105.1143	2.1846	0.6673	0.6443	0.79	0.79	221935.2746	217819.1796	74582.7014	1151844.0752	1130481.5421	-0.011570631072649626
600869.SH	20180612	5.117	5.1968	5.0672	5.1569	5.1769	-0.0199999999999995	-0.3863	40551.68	20865.093	0.1862	0.5437	1.09	224.6219	104.7092	2.1762	0.6648	0.6418	0.7929999999999999	0.7929999999999999	221935.2746	217819.1796	74582.7014	1147405.3697	1126125.1585	0.0019391494890340683
600869.SH	20180613	5.1669	5.1669	5.0672	5.147	5.1569	-0.0099	-0.192	34500.38	17653.495	0.1584	0.4626	0.89	224.1874	104.5067	2.172	0.6635	0.6405	0.7946	0.7946	221935.2746	217819.1796	74582.7014	1145186.0169	1123946.9667	-0.005828638041577666
600869.SH	20180614	5.117	5.147	5.0871	5.1370000000000005	5.147	-0.0100000000000006	-0.1943	21644.04	11111.576	0.0994	0.2902	0.55	223.753	104.3041	2.1678	0.6622	0.6393	0.7961	0.7961	221935.2746	217819.1796	74582.7014	1142966.6642	1121768.7749	0.0
600869.SH	20180615	5.1370000000000005	5.1370000000000005	4.9974	5.0372	5.1370000000000005	-0.0997999999999992	-1.9428	54796.6	27717.376	0.2516	0.7347	1.42	219.4083	102.2788	2.1257	0.6493	0.6269	0.8119	0.8119	221935.2746	217819.1796	74582.7014	1120773.1367	1099986.857	-0.009886444850313723
600869.SH	20180619	4.9874	4.9874	4.5684	4.9176	5.0372	-0.1196000000000001	-2.3743	77834.89	37105.386	0.3573	1.0436	1.92	214.1946	99.8484	2.0752	0.6339	0.612	0.8316	0.8316	221935.2746	217819.1796	74582.7014	1094140.9038	1073848.5554	-0.01622742801366531
600869.SH	20180620	4.8378	4.9076	4.738	4.8677	4.9176	-0.0499	-1.0147	35821.49	17385.694	0.1645	0.4803	0.78	212.0222	98.8358	2.0541	0.6275	0.6058	0.8402	0.8402	221935.2746	217819.1796	74582.7014	1083044.14	1062957.5964	0.0
