ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688090.SH	20200217	90.099	104.7525	89.1188	99.0198	27.2772	71.74260000000002	263.0131	115983.75	1115481.032	75.6873	75.6873		118.0231	119.7195	7.5135	9.1485	9.1142			6736.0588	1532.4068	1532.4068	673673.2406	153256.0041	-0.03239655099283183
688090.SH	20200218	95.8119	98.0198	91.0891	91.6832	99.0198	-7.336600000000002	-7.4092	77886.24	733059.438	50.8261	50.8261		109.2785	110.8492	6.9568	8.4706	8.4389			6736.0588	1532.4068	1532.4068	623759.0449	141900.8697	-0.018574831594010712
688090.SH	20200219	89.9802	94.4356	84.8416	91.5347	91.6832	-0.1484999999999985	-0.162	66951.77	602060.553	43.6906	43.6906		109.1014	110.6696	6.9455	8.4569	8.4252			6736.0588	1532.4068	1532.4068	622748.6361	141671.0087	-0.014819516533074308
688090.SH	20200220	90.1782	92.0693	85.1584	85.3465	91.5347	-6.188199999999995	-6.7605	45582.75	401372.656	29.7459	29.7459		101.7257	103.1879	6.476	7.8852	7.8556			6736.0588	1532.4068	1532.4068	580648.2686	132093.4662	-0.019720785269460497
688090.SH	20200221	83.6634	83.6634	78.8119	79.0099	85.3465	-6.3366000000000025	-7.4246	49549.41	406016.73	32.3344	32.3344		94.173	95.5266	5.9951	7.2998	7.2724			6736.0588	1532.4068	1532.4068	537537.4922	122286.0626	-0.023809674483830593
688090.SH	20200224	77.1287	80.6832	76.6139	78.6436	79.0099	-0.3662999999999954	-0.4636	27163.63	215724.29	17.7261	17.7261	0.38	93.7364	95.0837	5.9674	7.2659	7.2387			6736.0588	1532.4068	1532.4068	535045.1505	121719.0721	-0.04935175907511872
688090.SH	20200225	74.7624	78.6337	74.7525	77.6337	78.6436	-1.0099000000000018	-1.2841	27757.63	215742.032	18.1137	18.1137	0.52	92.5327	93.8627	5.8907	7.1726	7.1457			6736.0588	1532.4068	1532.4068	528174.3705	120156.0172	-0.0036994243479313567
688090.SH	20200226	77.3465	79.1584	75.0	75.2475	77.6337	-2.3862000000000023	-3.0737	23116.69	179866.935	15.0852	15.0852	0.53	89.6886	90.9777	5.7097	6.9521	6.9261			6736.0588	1532.4068	1532.4068	511940.4688	116462.9168	0.009210937240439896
688090.SH	20200227	75.9406	76.1188	69.3762	70.1584	75.2475	-5.089100000000002	-6.7631	27782.89	201262.428	18.1302	18.1302	0.8	83.6228	78.1238	5.3235	6.482	6.5322			6736.0588	1532.4068	1532.4068	477317.1266	108586.3458	-0.054473876257155184
688090.SH	20200228	66.3366	68.9109	65.4752	66.5446	70.1584	-3.6137999999999977	-5.1509	19404.91	131594.595	12.663	12.663	0.62	79.3154	74.0997	5.0493	6.1481	6.1957			6736.0588	1532.4068	1532.4068	452730.5119	102993.061	0.01175301977921574
688090.SH	20200302	67.3267	70.6931	67.3267	70.4752	66.5446	3.9305999999999983	5.9067	18595.01	129391.052	12.1345	12.1345	0.74	84.0004	78.4766	5.3476	6.5112	6.5617			6736.0588	1532.4068	1532.4068	479472.6654	109076.716	0.018545530910164174
688090.SH	20200303	71.7822	73.2079	69.505	69.7822	70.4752	-0.6929999999999978	-0.9833	23202.14	167332.563	15.140999999999998	15.140999999999998	0.99	83.1744	77.7049	5.295	6.4472	6.4972			6736.0588	1532.4068	1532.4068	474757.4242	108004.0313	-0.016742091822843103
688090.SH	20200304	68.6139	70.6535	67.4257	69.3069	69.7822	-0.4753000000000043	-0.6811	14578.27	101437.353	9.5133	9.5133	0.65	82.6079	77.1757	5.2589	6.4033	6.4529			6736.0588	1532.4068	1532.4068	471524.116	107268.476	0.01285730569394979
688090.SH	20200305	70.19800000000001	70.6931	69.1584	70.0198	69.3069	0.7129000000000048	1.0286	15649.05	110529.455	10.2121	10.2121	0.76	83.4576	77.9695	5.313	6.4692	6.5193			6736.0588	1532.4068	1532.4068	476374.0783	108371.8089	-0.015695560398630154
