ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000031.SZ	20180502	6.8405	6.86	6.6941	6.7819	6.5965	0.1854000000000004	2.8106	132580.03	92029.42	0.731	1.3454	1.13	13.3344	11.8899	1.8249	0.8977	0.8689	0.5755	0.5755	181373.1596	181372.2958	98545.7958	1260543.4592	1260537.4558	-0.002875300432032299
000031.SZ	20180503	6.7624	6.8893	6.6746	6.8697	6.7819	0.0877999999999996	1.2946	117969.9	82277.866	0.6504	1.1971	1.08	13.5071	12.0438	1.8485	0.9093	0.8801	0.5682	0.5682	181373.1596	181372.2958	98545.7958	1276867.0436	1276860.9624	-0.0056771038036595054
000031.SZ	20180504	6.8307	6.9283	6.8210000000000015	6.8795	6.8697	0.0098000000000002	0.1427	83538.53	58908.922	0.4606	0.8477	0.76	13.5263	12.0609	1.8511	0.9106	0.8814	0.5674	0.5674	181373.1596	181372.2958	98545.7958	1278680.7752	1278674.6854	-0.00425903045279455
000031.SZ	20180507	6.8502	6.8795	6.7722	6.86	6.8795	-0.0194999999999998	-0.2835	97690.34	68280.167	0.5386	0.9913	0.9	13.4879	12.0267	1.8459	0.908	0.8789	0.569	0.569	181373.1596	181372.2958	98545.7958	1275053.312	1275047.2395	0.0014139941690961512
000031.SZ	20180508	6.8697	6.9478	6.8405	6.8893	6.86	0.0293000000000001	0.4271	89152.94	63040.583	0.4915	0.9047	0.82	13.5455	12.0781	1.8538	0.9119	0.8826	0.5666	0.5666	181373.1596	181372.2958	98545.7958	1280494.5068	1280488.4083	0.0014079804914867398
000031.SZ	20180509	6.899	6.9185	6.7136	6.7526	6.8893	-0.1367000000000002	-1.9842	89897.24	62629.764	0.4957	0.9122	0.86	13.2769	11.8385	1.817	0.8938	0.8651	0.578	0.578	181373.1596	181372.2958	98545.7958	1255102.2644	1255096.2869	0.002902585670704561
000031.SZ	20180510	6.7722	7.0161	6.7722	6.9673	6.7526	0.2146999999999996	3.1795	154074.31	109193.723	0.8495	1.5635	1.61	13.699000000000002	12.2149	1.8748	0.9222	0.8926	0.5602	0.5602	181373.1596	181372.2958	98545.7958	1295004.3595	1294998.192	0.00279878862687122
000031.SZ	20180511	6.9868	7.0064	6.8697	6.8893	6.9673	-0.0779999999999994	-1.1195	73938.41	52353.387	0.4077	0.7503	0.72	13.5455	12.0781	1.8538	0.9119	0.8826	0.5666	0.5666	181373.1596	181372.2958	98545.7958	1280494.5068	1280488.4083	-0.002844991508571336
000031.SZ	20180514	6.8697	6.8795	6.7526	6.8210000000000015	6.8893	-0.0683000000000007	-0.9914	57171.16	39998.287	0.3152	0.5801	0.57	13.4112	11.9583	1.8354	0.9028	0.8739	0.5722	0.5722	181373.1596	181372.2958	98545.7958	1267798.3856	1267792.3476	-0.001436739481014681
000031.SZ	20180515	6.8112	6.8405	6.7624	6.8112	6.8210000000000015	-0.0097999999999993	-0.1437	44053.01	30687.382	0.2429	0.447	0.47	13.392	11.9412	1.8327	0.9015	0.8726	0.5731	0.5731	181373.1596	181372.2958	98545.7958	1265984.654	1265978.6247	-0.002862931642001518
000031.SZ	20180516	6.7917	6.9673	6.7624	6.8210000000000015	6.8112	0.0097999999999993	0.1439	61369.8	43213.991	0.3384	0.6228	0.73	13.4112	11.9583	1.8354	0.9028	0.8739	0.5722	0.5722	181373.1596	181372.2958	98545.7958	1267798.3856	1267792.3476	-0.004295557836094689
000031.SZ	20180517	6.7917	6.8893	6.7526	6.7819	6.8210000000000015	-0.0390999999999994	-0.5732	47352.06	33093.09	0.2611	0.4805	0.61	13.3344	11.8899	1.8249	0.8977	0.8689	0.5755	0.5755	181373.1596	181372.2958	98545.7958	1260543.4592	1260537.4558	-0.004320323213258836
000031.SZ	20180518	6.7526	6.9771	6.7331	6.8893	6.7819	0.1074000000000001	1.5836	90057.56	63548.82700000001	0.4965	0.9139	1.59	13.5455	12.0781	1.8538	0.9119	0.8826	0.5666	0.5666	181373.1596	181372.2958	98545.7958	1280494.5068	1280488.4083	0.0
000031.SZ	20180521	6.8893	6.9185	6.8405	6.8893	6.8893	0.0	0.0	56704.36	40002.731	0.3126	0.5754	0.95	13.5455	12.0781	1.8538	0.9119	0.8826	0.5666	0.5666	181373.1596	181372.2958	98545.7958	1280494.5068	1280488.4083	0.0
000031.SZ	20180522	6.8893	6.8893	6.7917	6.8405	6.8893	-0.0488000000000008	-0.7083	53187.45	37219.394	0.2933	0.5397	0.89	13.4495	11.9925	1.8406	0.9054	0.8764	0.5706	0.5706	181373.1596	181372.2958	98545.7958	1271425.8488	1271419.7936	-0.0014326438125867064
000031.SZ	20180523	6.8307	6.8307	6.6551	6.6843	6.8405	-0.1561999999999992	-2.2835	80591.75	55555.773	0.4443	0.8178	1.31	13.1426	11.7188	1.7986	0.8848	0.8564	0.5839	0.5839	181373.1596	181372.2958	98545.7958	1242406.1433	1242400.2262	0.0
000031.SZ	20180524	6.6843	6.7526	6.6063	6.6258	6.6843	-0.0585000000000004	-0.8752	40651.03	27754.504	0.2241	0.4125	0.62	13.0274	11.6161	1.7829	0.877	0.8489	0.5891	0.5891	181373.1596	181372.2958	98545.7958	1231523.7537	1231517.8885	-0.0014790666787405846
000031.SZ	20180525	6.6160000000000005	6.6746	6.4989	6.5184	6.6258	-0.1074000000000001	-1.6209	55274.78	37123.556	0.3048	0.5609	0.86	12.8164	11.428	1.754	0.8628	0.8351	0.5988	0.5988	181373.1596	181372.2958	98545.7958	1211572.7061	1211566.9359	0.0015034364261168774
000031.SZ	20180528	6.5282	6.5965	6.4501	6.4599	6.5184	-0.0584999999999995	-0.8975	60685.29	40515.228	0.3346	0.6158	1.06	12.7013	11.3253	1.7382	0.855	0.8276	0.6042	0.6042	181373.1596	181372.2958	98545.7958	1200690.3166	1200684.5982	0.0
000031.SZ	20180529	6.4599	6.5477	6.4599	6.4794	6.4599	0.0194999999999998	0.3019	45164.64	30134.61	0.249	0.4583	0.78	12.7396	11.3595	1.7435	0.8576	0.8301	0.6024	0.6024	181373.1596	181372.2958	98545.7958	1204317.7797	1204312.0441	-0.0060190758403555426
000031.SZ	20180530	6.4404	6.4404	5.9525	6.0013	6.4794	-0.4781000000000004	-7.3788	131007.85	83133.292	0.7223	1.3294	2.32	11.7995	10.5212	1.6148	0.7943	0.7689	0.6504	0.6504	181373.1596	181372.2958	98545.7958	1115444.9315	1115439.6192	0.016246479929348665
000031.SZ	20180531	6.0988	6.3135	6.0696	6.2062	6.0013	0.2049000000000003	3.4143	114532.07	72780.446	0.6315	1.1622	1.72	12.2024	10.8805	1.67	0.8215	0.7951	0.6289	0.6289	181373.1596	181372.2958	98545.7958	1153533.2951	1153527.8013	0.007863104637298179
000031.SZ	20180601	6.255	6.4892	6.1964	6.3721	6.2062	0.1658999999999997	2.6731	130442.78	84851.118	0.7192	1.3237	1.6	12.5286	11.1713	1.7146	0.8434	0.8164	0.6126	0.6126	181373.1596	181372.2958	98545.7958	1184366.7322	1184361.0916	0.0
000031.SZ	20180604	6.3721	6.4892	6.3038	6.4404	6.3721	0.0683000000000007	1.0719	72472.17	47624.745	0.3996	0.7354	0.75	12.6629	11.2911	1.733	0.8525	0.8251	0.6061		181373.1596	181372.2958	98545.7958	1197062.8534	1197057.1523	0.0
000031.SZ	20180605	6.4404	6.5672	6.4111	6.5087	6.4404	0.0682999999999998	1.0605	73850.32	49438.593	0.4072	0.7494	0.75	12.7972	11.4108	1.7513	0.8615	0.8339	0.5997		181373.1596	181372.2958	98545.7958	1209758.9745	1209753.213	0.010493646964831793
000031.SZ	20180606	6.577000000000001	6.6063	6.5087	6.537999999999999	6.5087	0.0293000000000001	0.4502	62612.34	42090.739	0.3452	0.6354	0.6	12.8548	11.4622	1.7592	0.8654	0.8376	0.597		181373.1596	181372.2958	98545.7958	1215200.1693	1215194.3819	-0.005980422147445622
000031.SZ	20180607	6.4989	6.577000000000001	6.4794	6.5672	6.537999999999999	0.0291999999999994	0.4466	79533.75	53229.915	0.4385	0.8071	0.88	12.9123	11.5135	1.7671	0.8693	0.8414	0.5944		181373.1596	181372.2958	98545.7958	1220641.3641	1220635.5507	0.0
000031.SZ	20180608	6.5672	6.5672	6.3428	6.4892	6.5672	-0.0779999999999994	-1.1877	94822.65	62740.904	0.5228	0.9766	1.13	12.7588	11.3766	1.7461	0.8589	0.8314	0.6015		181373.1596	181372.2958	97095.1157	1206131.5113	1206125.7671	0.0014947913456203534
000031.SZ	20180611	6.4989	6.537999999999999	6.3428	6.4989	6.4892	0.0096999999999995	0.1495	68661.9	45271.015	0.3786	0.7072	0.9	12.778	11.3937	1.7487	0.8602	0.8326	0.6006		181373.1596	181372.2958	97095.1157	1207945.2429	1207939.49	0.0030005077782393713
000031.SZ	20180612	6.5184	6.9966	6.4111	6.6843	6.4989	0.1854000000000004	2.8528	162866.8	112163.014	0.898	1.685	2.15	13.1426	11.7188	1.7986	0.8848	0.8564	0.5839		181373.1596	181372.2958	96655.1256	1242406.1433	1242400.2262	0.007300689675807482
000031.SZ	20180613	6.7331	6.8307	6.5282	6.7429	6.6843	0.0585999999999993	0.8767	157753.58	108222.496	0.8698	1.6321	1.68	13.2577	11.8214	1.8144	0.8925	0.8639	0.5789		181373.1596	181372.2958	96655.1256	1253288.5328	1253282.564	-0.011582553500719284
000031.SZ	20180614	6.6648	6.8210000000000015	6.5575	6.5965	6.7429	-0.1463999999999998	-2.1712	87899.18	60198.116	0.4846	0.9094	0.78	12.9699	11.5648	1.775	0.8731	0.8451	0.5917		181373.1596	181372.2958	96655.1256	1226082.5589	1226076.7196	0.0
000031.SZ	20180615	6.5965	6.7624	6.4892	6.537999999999999	6.5965	-0.0584999999999995	-0.8868	78556.32	53350.41	0.4331	0.8127	0.69	12.8548	11.4622	1.7592	0.8654	0.8376	0.597		181373.1596	181372.2958	96655.1256	1215200.1693	1215194.3819	-0.005980422147445622
