ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002580.SZ	20180619	4.8945	5.0037	4.5867	4.5867	5.093	-0.5062999999999995	-9.9411	55538.46	26520.829	1.8618	2.0407	2.11	52.4811	57.0423	1.3955	0.9586	0.9349	0.6771		35405.7227	29830.7814	27215.4979	163574.4389	137818.2101	-0.002158414546405917
002580.SZ	20180620	4.5768	4.7654	4.4676	4.7356	4.5867	0.1488999999999993	3.2463	49904.47	23281.613	1.6729	1.8337	1.5	54.185	58.8943	1.4408	0.9897	0.9653	0.6558		35405.7227	29830.7814	27215.4979	168885.2973	142292.8273	-0.01256440577751497
002580.SZ	20180621	4.6761	4.7555	4.5172	4.5271	4.7356	-0.2084999999999999	-4.4028	36616.8	17208.574	1.2275	1.3454	0.94	51.7995	56.3015	1.3774	0.9461	0.9228	0.6859999999999999		35405.7227	29830.7814	27215.4979	161450.0955	136028.3632	0.004395750038656051
002580.SZ	20180622	4.547	4.9838	4.4775	4.9838	4.5271	0.4566999999999997	10.0881	83933.77	40867.642	2.8137	3.084	2.03	57.0249	61.981	1.5163	1.0415	1.0158	0.6231		35405.7227	29830.7814	27215.4979	177736.728	149750.5226	0.041835547172840166
002580.SZ	20180625	5.1923	5.4802	5.1129	5.4802	4.9838	0.4964000000000004	9.9603	130585.11	71060.007	4.3775	4.7982	2.46	62.7047	68.1544	1.6673	1.1453	1.117	0.5667		35405.7227	29830.7814	27215.4979	195439.5893	164665.9133	-0.03985256012554285
002580.SZ	20180626	5.2618	6.0263	5.1228	5.6589	5.4802	0.1787	3.2608	274226.2	154680.934	9.1927	10.0761	3.85	64.7494	70.3769	1.7217	1.1826	1.1534	0.5488		35405.7227	29830.7814	27215.4979	201812.6194	170035.454	-0.03157857534149748
002580.SZ	20180627	5.4802	5.6986	5.4107	5.51	5.6589	-0.1489000000000002	-2.6313	154282.29	86085.442	5.1719	5.6689	1.34	63.0455	68.5248	1.6764	1.1515	1.1231	0.5636		35405.7227	29830.7814	27215.4979	196501.76100000003	165560.8368	-0.009001814882032643
002580.SZ	20180628	5.4604	6.066	5.371	6.066	5.51	0.556	10.0907	245952.75	142855.253	8.2449	9.0372	1.81	69.4068	75.4391	1.8456	1.2677	1.2364	0.512		35405.7227	29830.7814	27215.4979	216328.9657	182266.0744	0.0016320474777448105
002580.SZ	20180629	6.0759	6.6219	5.8873	6.1851	6.066	0.1191000000000004	1.9634	328853.3	208726.516	11.024	12.0833	1.85	70.77	76.9207	1.8818	1.2926	1.2607	0.5021		35405.7227	29830.7814	27215.4979	220577.6524	185845.7681	-0.019255953824513818
002580.SZ	20180702	6.066	6.3042	5.9369	5.9667	6.1851	-0.2184	-3.5311	208739.09	127324.352	6.9974	7.6699	0.92	68.2709	74.2044	1.8153	1.247	1.2162	0.5205		35405.7227	29830.7814	27215.4979	212788.3934	179282.9962	-0.0016592086077731442
002580.SZ	20180703	5.9568	5.9568	5.6986	5.8873	5.9667	-0.0794000000000005	-1.3307	183566.58	107552.642	6.1536	6.7449	0.76	67.3621	73.2166	1.7912	1.2304	1.2	0.5275		35405.7227	29830.7814	27215.4979	209955.9356	176896.5337	-0.008441900361795669
002580.SZ	20180704	5.8376	5.8575	5.371	5.4504	5.8873	-0.4368999999999996	-7.4211	162482.12	91686.269	5.4468	5.9702	0.72	62.3639	67.78399999999999	1.6583	1.1391	1.111	0.5698		35405.7227	29830.7814	27215.4979	194377.4176	163770.9899	0.0
002580.SZ	20180705	5.4504	5.9965	5.4504	5.9965	5.4504	0.5461	10.0194	140236.12	82723.727	4.7011	5.1528	0.62	68.6117	74.5748	1.8244	1.2532	1.2223	0.5179		35405.7227	29830.7814	27215.4979	213850.5651	180177.9197	0.013241057283415274
002580.SZ	20180706	6.0759	6.5921	5.787999999999999	6.3837	5.9965	0.3872	6.4571	468572.65	296301.259	15.7077	17.2171	2.29	73.0419	79.39	1.9422	1.3341	1.3012	0.4865		35405.7227	29830.7814	27215.4979	227658.797	191811.9244	-0.035778623682190536
002580.SZ	20180709	6.1553	6.3638	6.1057	6.205	6.3837	-0.1787	-2.7993	264415.49	165414.062	8.8638	9.7156	1.14	70.9972	77.1676	1.8878	1.2967	1.2647	0.5005		35405.7227	29830.7814	27215.4979	221285.7669	186442.3838	-0.011200644641418159
002580.SZ	20180710	6.1355	6.6815	6.1355	6.3042	6.205	0.0991999999999997	1.5987	267692.75	172854.078	8.9737	9.836	1.1	72.1331	78.4023	1.918	1.3175	1.285	0.4926		35405.7227	29830.7814	27215.4979	224826.3391	189425.4619	-0.007867770692554149
002580.SZ	20180711	6.2546	6.2844	5.8773	6.066	6.3042	-0.2382	-3.7784	198126.7	121039.415	6.6417	7.2799	0.76	69.4068	75.4391	1.8456	1.2677	1.2364	0.512		35405.7227	29830.7814	27215.4979	216328.9657	182266.0744	-0.008193208044840031
002580.SZ	20180712	6.0163	6.1652	5.9369	6.0958	6.066	0.0297999999999998	0.4913	172219.82	105274.628	5.7732	6.327999999999999	0.64	69.7476	75.8095	1.8546	1.2739	1.2425	0.5095		35405.7227	29830.7814	27215.4979	217391.1374	183160.9978	-0.022802585386659562
002580.SZ	20180713	5.9568	6.056	5.8476	5.8972	6.0958	-0.1985999999999999	-3.258	132992.81	79303.337	4.4582	4.8867	0.49	67.4757	73.3401	1.7942	1.2324	1.202	0.5266		35405.7227	29830.7814	27215.4979	210309.9928	177194.8415	-0.006732008410771187
002580.SZ	20180716	5.8575	6.0461	5.7284	6.0163	5.8972	0.1191000000000004	2.0196	101392.32	60671.328	3.3989	3.7255	0.49	68.8389	74.8217	1.8304	1.2573	1.2263	0.5162		35405.7227	29830.7814	27215.4979	214558.6796	180774.5353	-0.004953210444957836
002580.SZ	20180717	5.9865	6.1255	5.8773	6.1255	6.0163	0.1091999999999995	1.8151	85852.91	51727.612	2.878	3.1546	0.49	70.0884	76.1799	1.8637	1.2801	1.2486	0.507		35405.7227	29830.7814	27215.4979	218453.3091	184055.9212	-0.0032323891927189684
002580.SZ	20180718	6.1057	6.1752	5.8972	5.8972	6.1255	-0.2282999999999999	-3.727	96070.03	58452.086	3.2205	3.53	0.7	67.4757	73.3401	1.7942	1.2324	1.202	0.5266		35405.7227	29830.7814	27215.4979	210309.9928	177194.8415	-0.01178525401885635
002580.SZ	20180719	5.8277	5.8972	5.5596	5.6093	5.8972	-0.2878999999999996	-4.882	94866.0	54745.213	3.1801	3.4857	0.81	64.1814	69.7595	1.7066	1.1723	1.1433	0.5536		35405.7227	29830.7814	27215.4979	200042.3333	168543.9149	0.0
002580.SZ	20180720	5.6093	6.1752	5.5894	6.1752	5.6093	0.5659000000000001	10.0886	143961.29	88136.835	4.8259	5.2897	1.41	70.6564	76.7972	1.8788	1.2905	1.2587	0.5029		35405.7227	29830.7814	27215.4979	220223.5952	185547.4603	0.04501878481668603
002580.SZ	20180723	6.4532	6.7907	6.3837	6.7907	6.1752	0.6154999999999999	9.9673	517410.19	345839.69700000004	17.3448	19.0116	4.95	77.6993	84.4522	2.0661	1.4192	1.3841	0.4573		35405.7227	29830.7814	27215.4979	242175.1433	204042.5448	0.038007863695937054
002580.SZ	20180724	7.0488	7.4658	6.7113	6.9198	6.7907	0.1291000000000002	1.9011	670676.67	476806.26	22.4827	24.6432	3.57	79.176	86.0573	2.1053	1.4461	1.4104	0.4488		35405.7227	29830.7814	27215.4979	246777.8872	207920.5464	-0.02008728575970407
002580.SZ	20180725	6.7808	6.8503	6.5227	6.5227	6.9198	-0.3971	-5.7386	431464.0	290218.909	14.4637	15.8536	1.42	74.6322	81.1186	1.9845	1.3631	1.3295	0.4761		35405.7227	29830.7814	27215.4979	232615.5981	195988.2338	-0.025878853848866276
002580.SZ	20180726	6.3539	6.6815	6.2844	6.4035	6.5227	-0.1192000000000002	-1.8275	291637.44	189548.98100000003	9.7764	10.7159	0.78	73.2691	79.637	1.9482	1.3382	1.3052	0.485		35405.7227	29830.7814	27215.4979	228366.9114	192408.54	-0.01085343952525971
002580.SZ	20180727	6.334	6.4333	6.195	6.2149	6.4035	-0.1886000000000001	-2.9453	161710.36	102526.212	5.4209	5.9418	0.39	71.1108	77.2911	1.8909	1.2988	1.2668	0.4997		35405.7227	29830.7814	27215.4979	221639.8241	186740.6916	0.00638787430208046
002580.SZ	20180730	6.2546	6.4234	6.1851	6.343999999999999	6.2149	0.1291000000000002	2.0773	136057.81	86266.844	4.561	4.9993	0.33	72.5875	78.8962	1.9301	1.3258	1.2931	0.4895		35405.7227	29830.7814	27215.4979	226242.5681	190618.6931	-0.014092055485498028
002580.SZ	20180731	6.2546	6.334	6.2149	6.2745	6.343999999999999	-0.0695000000000005	-1.0955	85870.37	54283.78599999999	2.8786	3.1552	0.25	71.7923	78.0319	1.909	1.3113	1.2789	0.4949		35405.7227	29830.7814	27215.4979	223764.1675	188530.5384	0.011076579807155897
002580.SZ	20180801	6.343999999999999	6.6021	6.3142	6.3837	6.2745	0.1092000000000004	1.7404	201660.86	131447.054	6.7602	7.4098	0.91	73.0419	79.39	1.9422	1.3341	1.3012	0.4865		35405.7227	29830.7814	27215.4979	227658.797	191811.9244	-0.020223381424565725
002580.SZ	20180802	6.2546	6.2546	5.7483	5.8575	6.3837	-0.5262000000000002	-8.2429	206801.06	122335.714	6.9325	7.5987	1.18	67.0213	72.8462	1.7821	1.2241	1.1939	0.5302		35405.7227	29830.7814	27215.4979	208893.7639	176001.6103	-0.008484848484848422
002580.SZ	20180803	5.8078	5.9171	5.5894	5.6887	5.8575	-0.1688	-2.8818	107709.4	62277.824	3.6107	3.9576	0.68	65.0902	70.7473	1.7308	1.1889	1.1595	0.5459		35405.7227	29830.7814	27215.4979	202874.7911	170930.3774	0.003498163024944154
002580.SZ	20180806	5.7086	5.7185	5.3214	5.4405	5.6887	-0.2481999999999997	-4.363	90107.49	49768.857	3.0206	3.3109	0.61	62.2503	67.6606	1.6553	1.137	1.1089	0.5708		35405.7227	29830.7814	27215.4979	194023.3604	163472.6821	0.0018196856906534363
002580.SZ	20180807	5.4504	5.6192	5.4504	5.5894	5.4405	0.1489000000000002	2.7369	76468.5	42789.906	2.5634	2.8097	0.55	63.9543	69.5126	1.7006	1.1681	1.1393	0.5556		35405.7227	29830.7814	27215.4979	199334.2188	167947.2993	0.007102730167817627
002580.SZ	20180808	5.6291	5.6291	5.1725	5.2618	5.5894	-0.3276000000000003	-5.8611	90398.68	49184.988	3.0304	3.3216	0.66	60.2056	65.4381	1.6009	1.0996	1.0725	0.5902		35405.7227	29830.7814	27215.4979	187650.3303	158103.1414	0.0
002580.SZ	20180809	5.2618	5.51	5.2221	5.4107	5.2618	0.1489000000000002	2.8298	77410.58	42183.984	2.595	2.8444	0.68	61.9095	67.2902	1.6462	1.1308	1.1029	0.574		35405.7227	29830.7814	27215.4979	192961.1887	162577.7586	-0.0073373131018167415
002580.SZ	20180810	5.371	5.5795	5.3512	5.4901	5.4107	0.0793999999999996	1.4675	55804.83	30818.433	1.8707	2.0505	0.63	62.8183	68.2779	1.6704	1.1474	1.119	0.5656		35405.7227	29830.7814	27215.4979	195793.6465	164964.2211	-0.010837689659569022
002580.SZ	20180813	5.4306	5.5994	5.2618	5.5596	5.4901	0.0694999999999996	1.2659	64057.2	35181.059	2.1474	2.3537	0.82	63.6135	69.1422	1.6915	1.1619	1.1332	0.5586		35405.7227	29830.7814	27215.4979	198272.0471	167052.3758	0.0017986905532773358
002580.SZ	20180814	5.5696	5.8078	5.51	5.5596	5.5596	0.0	0.0	79400.4	45247.745	2.6617	2.9175	1.09	63.6135	69.1422	1.6915	1.1619	1.1332	0.5586		35405.7227	29830.7814	27215.4979	198272.0471	167052.3758	-0.0035614072954888915
002580.SZ	20180815	5.5398	5.7582	5.5299	5.5795	5.5596	0.0199000000000006	0.3579	68521.6	38692.696	2.297	2.5177	0.93	63.8407	69.3891	1.6975	1.166	1.1373	0.5566		35405.7227	29830.7814	27215.4979	198980.1616	167648.9915	-0.003566627834035432
002580.SZ	20180816	5.5596	5.5596	5.3214	5.371	5.5795	-0.2084999999999999	-3.7369	54795.42	30013.744	1.8369	2.0134	0.79	61.4552	66.7963	1.6341	1.1225	1.0948	0.5782		35405.7227	29830.7814	27215.4979	191544.9598	161384.5274	0.0184881772481846
002580.SZ	20180817	5.4703	5.4703	5.1129	5.1625	5.371	-0.2085000000000008	-3.882	53546.41	28558.326	1.795	1.9675	0.83	59.0696	64.2035	1.5707	1.0789	1.0523	0.6015		35405.7227	29830.7814	27215.4979	184109.758	155120.0633	0.0
002580.SZ	20180820	5.1625	5.2022	5.0037	5.1327	5.1625	-0.0297999999999998	-0.5772	51518.76	26401.114	1.727	1.893	0.8	58.7289	63.8331	1.5616	1.0727	1.0462	0.605		35405.7227	29830.7814	27215.4979	183047.5864	154225.1398	0.0
002580.SZ	20180821	5.1327	5.242000000000001	5.093	5.2221	5.1327	0.0894000000000003	1.7418	40874.74	21325.859	1.3702	1.5019	0.66	59.7512	64.9443	1.5888	1.0913	1.0644	0.5947		35405.7227	29830.7814	27215.4979	186234.1014	156909.9102	-0.00570651653549335
002580.SZ	20180822	5.1923	5.242000000000001	5.103	5.1228	5.2221	-0.0993000000000004	-1.9015	30188.23	15674.728	1.012	1.1092	0.56	58.6153	63.7096	1.5586	1.0706	1.0442	0.6062		35405.7227	29830.7814	27215.4979	182693.5291	153926.832	0.007749668150230313
002580.SZ	20180823	5.1625	5.2122	5.1228	5.1923	5.1228	0.0695000000000005	1.3567	39525.63	20599.895	1.325	1.4523	0.86	59.4104	64.5739	1.5797	1.0851	1.0583	0.5981		35405.7227	29830.7814	27215.4979	185171.9297	156014.9867	-0.0019066694913622132
002580.SZ	20180824	5.1824	5.1824	5.103	5.1129	5.1923	-0.0794000000000005	-1.5292	34548.16	17864.545	1.1581	1.2694	0.8	58.5017	63.5861	1.5556	1.0685	1.0422	0.6074		35405.7227	29830.7814	27215.4979	182339.4719	153628.5242	0.10096031606329098
002580.SZ	20180827	5.6291	5.6291	5.6291	5.6291	5.1129	0.5162000000000004	10.096	20464.56	11603.405	0.6859999999999999	0.7519	0.52	64.4086	79.0369	1.7026	1.1764	1.0926	0.5517		35405.7227	29830.7814	27215.4979	200750.4477	169140.5305	0.10053116839281591
002580.SZ	20180828	6.195	6.195	6.195	6.195	5.6291	0.5659000000000001	10.0531	20648.07	12884.395	0.6922	0.7587	0.62	70.8836	86.9824	1.8737	1.2947	1.2024	0.5013		35405.7227	29830.7814	27215.4979	220931.7096	186144.0759	0.049685230024212976
002580.SZ	20180829	6.5028	6.5028	5.8376	5.8674	6.195	-0.3276000000000003	-5.2881	268612.96	164707.408	9.0046	9.8699	9.24	67.1349	82.3824	1.7747	1.2262	1.1388	0.5293		35405.7227	29830.7814	27215.4979	209247.8212	176299.9181	-0.01015782118144317
002580.SZ	20180830	5.8078	6.4532	5.7681	6.2546	5.8674	0.3872	6.5992	391238.6	247049.927	13.1153	14.3756	5.1	71.5651	87.8188	1.8918	1.3071	1.214	0.4965		35405.7227	29830.7814	27215.4979	223056.053	187933.9228	-0.04603012183033281
002580.SZ	20180831	5.9667	6.0759	5.6887	5.8277	6.2546	-0.4268999999999998	-6.8254	268123.16	158676.46	8.9881	9.8519	1.82	66.6805	81.8248	1.7626	1.2179	1.1311	0.5329		35405.7227	29830.7814	27215.4979	207831.5922	175106.6868	0.013624586028793467
002580.SZ	20180903	5.9071	6.2248	5.8476	6.0163	5.8277	0.1886000000000001	3.2363	172993.44	104436.583	5.7992	6.3564	0.89	68.8389	84.4733	1.8197	1.2573	1.1677	0.5162		35405.7227	29830.7814	27215.4979	214558.6796	180774.5353	-0.02310390106876323
002580.SZ	20180904	5.8773	5.9766	5.7781	5.9369	6.0163	-0.0794000000000005	-1.3197	138593.21	82146.429	4.646	5.0924	0.62	67.9301	83.3582	1.7957	1.2407	1.1523	0.5231		35405.7227	29830.7814	27215.4979	211726.2217	178388.0728	-0.003335073860095343
002580.SZ	20180905	5.9171	5.9965	5.6391	5.6887	5.9369	-0.2481999999999997	-4.1806	128289.36	74846.789	4.3006	4.7138	0.52	65.0902	79.8733	1.7206	1.1889	1.1041	0.5459		35405.7227	29830.7814	27215.4979	202874.7911	170930.3774	-0.0034805843162761334
002580.SZ	20180906	5.6689	5.8178	5.5795	5.6391	5.6887	-0.0495999999999998	-0.8719	89249.23	51092.278	2.9919	3.2794	0.41	64.5222	79.1763	1.7056	1.1785	1.0945	0.5507		35405.7227	29830.7814	27215.4979	201104.5049	169438.8384	0.0
002580.SZ	20180907	5.6391	5.7383	5.4604	5.5696	5.6391	-0.0694999999999996	-1.2325	88800.26	50214.269	2.9768	3.2629	0.56	63.7271	78.2006	1.6846	1.164	1.081	0.5576		35405.7227	29830.7814	27215.4979	198626.1043	167350.6837	0.019606434932490577
002580.SZ	20180910	5.6788	5.9270000000000005	5.51	5.5497	5.5696	-0.0199000000000006	-0.3573	105046.73	60536.188	3.5214	3.8598	0.85	63.4999	77.9218	1.6786	1.1598	1.0772	0.5596		35405.7227	29830.7814	27215.4979	197917.9899	166754.068	-0.0679676378903363
002580.SZ	20180911	5.1725	5.7383	5.1725	5.3809	5.5497	-0.1688	-3.0416	84802.2	45787.675	2.8428	3.116	0.77	61.5687	75.5521	1.6275	1.1245	1.0444	0.5771		35405.7227	29830.7814	27215.4979	191899.017	161682.8352	-0.0018398409188052432
002580.SZ	20180912	5.371	5.6589	5.3412	5.5299	5.3809	0.149	2.7691	91211.09	50510.48	3.0576	3.3514	0.92	63.2727	77.643	1.6726	1.1557	1.0733	0.5616		35405.7227	29830.7814	27215.4979	197209.8754	166157.4524	0.005370802365323073
002580.SZ	20180913	5.5596	5.6589	5.3909	5.4901	5.5299	-0.0397999999999996	-0.7197	73184.54	40346.023	2.4533	2.6891	0.8	62.8183	77.0854	1.6605	1.1474	1.0656	0.5656		35405.7227	29830.7814	27215.4979	195793.6465	164964.2211	0.0036247062895028884
