ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000518.SZ	20180502	5.48	5.68	5.48	5.57	5.48	0.0899999999999998	1.6423	29903.6	16769.468999999994	0.2905	0.4131	1.33	786.8164	38652.2125	9.0709	16.5715	17.6437			102955.6222	102953.5693	72380.9568	573462.8157	573451.381	0.003590664272890408
000518.SZ	20180503	5.59	5.64	5.43	5.57	5.57	0.0	0.0	24850.29	13751.532	0.2414	0.3433	0.98	786.8164	38652.2125	9.0709	16.5715	17.6437			102955.6222	102953.5693	72380.9568	573462.8157	573451.381	-0.0035906642728905673
000518.SZ	20180504	5.55	5.76	5.51	5.76	5.57	0.1899999999999995	3.4111	60473.93	34374.022000000004	0.5874	0.8355	2.45	813.6557	39970.6901	9.3803	17.1367	18.2456			102955.6222	102953.5693	72380.9568	593024.3839	593012.5592	0.0
000518.SZ	20180507	5.76	5.83	5.68	5.8	5.76	0.04	0.6944	38331.23	22026.074	0.3723	0.5296	1.21	819.3061	40248.2643	9.4454	17.2557	18.3723			102955.6222	102953.5693	72380.9568	597142.6088	597130.7019	0.0
000518.SZ	20180508	5.8	5.82	5.71	5.79	5.8	-0.0099999999999997	-0.1724	27670.03	15947.494	0.2688	0.3823	0.81	817.8935	40178.8708	9.4291	17.226	18.3406			102955.6222	102953.5693	72380.9568	596113.0525	596101.1662	-0.0069084628670120956
000518.SZ	20180509	5.75	5.83	5.75	5.81	5.79	0.0199999999999995	0.3454	30611.95	17740.324	0.2973	0.4229	0.84	820.7187	40317.6579	9.4617	17.2855	18.4039			102955.6222	102953.5693	72380.9568	598172.165	598160.2376	0.0
000518.SZ	20180510	5.81	5.9	5.8	5.89	5.81	0.08	1.3769	33774.06	19799.057	0.3281	0.4666	0.93	832.0194	40872.8063	9.592	17.5235	18.6573			102955.6222	102953.5693	72380.9568	606408.6148	606396.5232	0.0016977928692700638
000518.SZ	20180511	5.9	5.96	5.82	5.88	5.89	-0.0099999999999997	-0.1698	33415.1	19680.083	0.3246	0.4617	0.88	830.6068	40803.4128	9.5757	17.4937	18.6257			102955.6222	102953.5693	72380.9568	605379.0585	605366.9875	-0.010204081632652994
000518.SZ	20180514	5.82	5.94	5.82	5.87	5.88	-0.0099999999999997	-0.1701	26976.02	15906.235	0.262	0.3727	0.82	829.1943	40734.0192	9.5594	17.464000000000002	18.594			102955.6222	102953.5693	72380.9568	604349.5023	604337.4518	-0.001703577512776795
000518.SZ	20180515	5.86	5.99	5.81	5.95	5.87	0.08	1.3629	22306.21	13251.079	0.2167	0.3082	0.73	840.495	41289.1677	9.6897	17.702	18.8474			102955.6222	102953.5693	72380.9568	612585.9521	612573.7373	0.0
000518.SZ	20180516	5.95	6.07	5.9	6.01	5.95	0.0599999999999996	1.0084	39643.43	23896.146	0.3851	0.5477	1.35	848.9706	41705.5291	9.7874	17.8805	19.0375			102955.6222	102953.5693	72380.9568	618763.2894	618750.9515	-0.0016638935108152725
000518.SZ	20180517	6.0	6.05	5.82	5.89	6.01	-0.1200000000000001	-1.9967	32048.36	19027.589	0.3113	0.4428	1.03	832.0194	40872.8063	9.592	17.5235	18.6573			102955.6222	102953.5693	72380.9568	606408.6148	606396.5232	0.0
000518.SZ	20180518	5.89	5.89	5.82	5.86	5.89	-0.0299999999999993	-0.5093	18987.91	11113.796	0.1844	0.2623	0.61	827.7817	40664.6257	9.5431	17.4342	18.5623			102955.6222	102953.5693	72380.9568	603319.9461	603307.9161	0.0017064846416381888
000518.SZ	20180521	5.87	5.98	5.87	5.92	5.86	0.0599999999999996	1.0239	18772.03	11146.782	0.1823	0.2594	0.67	836.2572	41080.987	9.6409	17.6127	18.7524			102955.6222	102953.5693	72380.9568	609497.2834	609485.1303	0.0
000518.SZ	20180522	5.92	6.07	5.9	6.04	5.92	0.1200000000000001	2.027	40056.16	24171.776	0.3891	0.5534	1.52	853.2084	41913.7097	9.8363	17.9698	19.1325			102955.6222	102953.5693	72380.9568	621851.9581	621839.5586	0.004966887417218584
000518.SZ	20180523	6.07	6.07	5.9	5.91	6.04	-0.1299999999999999	-2.1523	26339.11	15745.639	0.2558	0.3639	0.88	834.8446	41011.5935	9.6246	17.583	18.7207			102955.6222	102953.5693	72380.9568	608467.7272	608455.5946	0.0
000518.SZ	20180524	5.91	5.96	5.86	5.88	5.91	-0.0300000000000002	-0.5076	15714.0	9273.939	0.1526	0.2171	0.58	830.6068	40803.4128	9.5757	17.4937	18.6257			102955.6222	102953.5693	72380.9568	605379.0585	605366.9875	-0.0034013605442176145
000518.SZ	20180525	5.86	5.95	5.65	5.72	5.88	-0.1600000000000001	-2.7211	26913.41	15601.159	0.2614	0.3718	1.12	808.0053	39693.1158	9.3151	17.0177	18.1188			102955.6222	102953.5693	72380.9568	588906.159	588894.4164	0.005244755244755288
000518.SZ	20180528	5.75	5.8	5.65	5.66	5.72	-0.0599999999999996	-1.0490000000000002	17673.64	10054.013	0.1717	0.2442	0.69	799.5297	39276.7545	9.2174	16.8392	17.9288			102955.6222	102953.5693	72380.9568	582728.8217	582717.2022	-0.001766784452296782
000518.SZ	20180529	5.65	5.76	5.62	5.66	5.66	0.0	0.0	20111.61	11465.001	0.1953	0.2779	0.79	799.5297	39276.7545	9.2174	16.8392	17.9288			102955.6222	102953.5693	72380.9568	582728.8217	582717.2022	-0.012367491166077788
000518.SZ	20180530	5.59	5.59	5.39	5.43	5.66	-0.2300000000000004	-4.0636	34174.55	18686.594	0.3319	0.4721	1.6	767.04	37680.7026	8.8429	16.1549	17.2002			102955.6222	102953.5693	72380.9568	559049.0285	559037.8813	-0.0018416206261509737
000518.SZ	20180531	5.42	5.54	5.4	5.48	5.43	0.0500000000000007	0.9208	17913.37	9783.08	0.174	0.2475	0.78	774.1030000000002	38027.6704	8.9243	16.3037	17.3586			102955.6222	102953.5693	72380.9568	564196.8097	564185.5598	-0.009124087591241005
000518.SZ	20180601	5.43	5.47	5.31	5.33	5.48	-0.1500000000000003	-2.7372	22995.25	12338.714	0.2234	0.3177	0.98	752.914	36986.767	8.68	15.8574	16.8835			102955.6222	102953.5693	72380.9568	548753.4663	548742.5244	0.007504690431519707
000518.SZ	20180604	5.37	5.39	5.25	5.3	5.33	-0.0300000000000002	-0.5629	15708.01	8325.98	0.1526	0.217	0.7	748.6762	36778.5864	8.6312	15.7682	16.7884			102955.6222	102953.5693	72380.9568	545664.7977	545653.9173	0.005660377358490613
000518.SZ	20180605	5.33	5.35	5.27	5.34	5.3	0.04	0.7547	21711.43	11529.665	0.2109	0.3	0.98	754.3266	37056.1606	8.6963	15.8872	16.9151			102955.6222	102953.5693	72380.9568	549783.0225	549772.0601	-0.0037453183520598453
000518.SZ	20180606	5.32	5.35	5.28	5.31	5.34	-0.0300000000000002	-0.5618	14088.33	7493.016	0.1368	0.1946	0.63	750.0888	36847.9799	8.6475	15.7979	16.8201			102955.6222	102953.5693	72380.9568	546694.3539	546683.453	-0.0018832391713747246
000518.SZ	20180607	5.3	5.36	5.25	5.35	5.31	0.04	0.7533	20950.77	11100.52	0.2035	0.2895	1.13	755.7392	37125.5542	8.7126	15.9169	16.9468			102955.6222	102953.5693	72380.9568	550812.5788	550801.5958	-0.003738317757009266
000518.SZ	20180608	5.33	5.33	5.18	5.21	5.35	-0.1399999999999996	-2.6168	17631.66	9247.469	0.1713	0.2436	0.92	735.9629	36154.0443	8.4846	15.5004	16.5034			102955.6222	102953.5693	72380.9568	536398.7917	536388.0961	0.0038387715930903
000518.SZ	20180611	5.23	5.24	5.13	5.13	5.21	-0.08	-1.5355	14589.6	7553.319	0.1417	0.2016	0.81	724.6621	35598.8959	8.3543	15.2624	16.2499			102955.6222	102953.5693	72380.9568	528162.3419	528151.8105	0.0
000518.SZ	20180612	5.13	5.18	5.04	5.12	5.13	-0.0099999999999997	-0.1949	19375.79	9873.404	0.1882	0.2677	1.09	723.2495	35529.5023	8.338	15.2326	16.2183			102955.6222	102953.5693	72380.9568	527132.7857	527122.2748	-0.00390625000000009
