ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002463.SZ	20180502	4.2792	4.2889	4.1236	4.2695	4.25	0.0194999999999998	0.4588	190034.8	82213.189	1.1356	1.734	0.86	36.1126	32.7526	2.0642	1.5885	1.5561	1.139	1.139	167415.9763	167347.0123	109590.452	734956.1359999998	734653.3840000002	-0.009111137135495944
002463.SZ	20180503	4.2306	4.3473	4.1528	4.3278	4.2695	0.0583	1.3655	190524.33	83504.506	1.1385	1.7385	0.87	36.6062	33.2002	2.0924	1.6102	1.5773	1.1236	1.1236	167415.9763	167347.0123	109590.452	745001.0945	744694.2047	-0.004482647072415566
002463.SZ	20180504	4.3084	4.3278	4.2403	4.2403	4.3278	-0.0874999999999994	-2.0218	131388.56	57838.957	0.7851	1.1989	0.66	35.8659	32.5287	2.0501	1.5776	1.5454	1.1468	1.1468	167415.9763	167347.0123	109590.452	729933.6567	729632.9736	0.0
002463.SZ	20180507	4.2403	4.3181	4.2306	4.3181	4.2403	0.0777999999999998	1.8348	142062.11	62565.626	0.8489	1.2963	0.77	36.5239	33.1256	2.0877	1.6066	1.5738	1.1261	1.1261	167415.9763	167347.0123	109590.452	743326.9348	743020.7346	0.002246358352052893
002463.SZ	20180508	4.3278	4.4251	4.2986	4.4251	4.3181	0.1069999999999993	2.4779	201862.59	90630.396	1.2063	1.842	1.21	37.4288	33.9463	2.1394	1.6464	1.6128	1.0989	1.0989	167415.9763	167347.0123	109590.452	761742.6922	761428.906	-0.00659872093286015
002463.SZ	20180509	4.3959	4.4445	4.357	4.3764	4.4251	-0.0486999999999993	-1.1005	120007.96	54218.826	0.7171	1.0951	0.7	37.0175	33.5732	2.1159	1.6283	1.595	1.1111	1.1111	167415.9763	167347.0123	109590.452	753371.8934	753061.5554	0.002170733936568884
002463.SZ	20180510	4.3859	4.3957	4.2875	4.3269	4.376	-0.0491000000000001	-1.122	117851.54	51968.299000000006	0.7042	1.0754	0.75	36.1949	32.8272	2.1187	1.5921	1.5596	1.1364	2.2727	167415.9763	167347.0123	109590.452	736630.2957	736326.8541	0.0045298019367213515
002463.SZ	20180511	4.3465	4.3662	4.2875	4.2974	4.3269	-0.0295000000000005	-0.6818	90516.61	39701.816	0.5409	0.826	0.63	35.9481	32.6033	2.1042	1.5813	1.5490000000000002	1.1442	2.2883	167415.9763	167347.0123	109590.452	731607.8164	731306.4438	0.00456089728673163
002463.SZ	20180514	4.317	4.3662	4.2974	4.3269	4.2974	0.0295000000000005	0.6865	120566.42	53093.46599999999	0.7205	1.1002	0.9	36.1949	32.8272	2.1187	1.5921	1.5596	1.1364	2.2727	167415.9763	167347.0123	109590.452	736630.2957	736326.8541	0.0045298019367213515
002463.SZ	20180515	4.3465	4.4055	4.258	4.3957	4.3269	0.0687999999999995	1.5901	129682.89	57233.682	0.7749	1.1833	1.0	36.7707	33.3494	2.1524	1.6174	1.5844	1.1186	2.2371	167415.9763	167347.0123	109590.452	748349.4141	748041.145	0.0067111040334873915
002463.SZ	20180516	4.4252	4.4547	4.376	4.4055	4.3957	0.0098000000000002	0.2229	183873.5	82686.33	1.0988	1.6778	1.59	36.853	33.424	2.1572	1.6211	1.588	1.1161	2.2321	167415.9763	167347.0123	109590.452	750023.5738	749714.6151	0.004471683123368579
002463.SZ	20180517	4.4252	4.4449	4.3564	4.3957	4.4055	-0.0098000000000002	-0.2224	96541.69	43245.734	0.5769	0.8809	0.75	36.7707	33.3494	2.1524	1.6174	1.5844	1.1186	2.2371	167415.9763	167347.0123	109590.452	748349.4141	748041.145	0.0
002463.SZ	20180518	4.3957	4.3957	4.317	4.376	4.3957	-0.0196999999999993	-0.4482	86042.0	38127.859	0.5142	0.7851	0.69	36.6062	33.2002	2.1427	1.6102	1.5773	1.1236	2.2472	167415.9763	167347.0123	109590.452	745001.0945	744694.2047	0.004501828153564758
002463.SZ	20180521	4.3957	4.4842	4.3859	4.4449	4.376	0.0688999999999993	1.5745	125384.97	56739.281	0.7493	1.1441	1.02	37.182	33.7224	2.1765	1.6355	1.6021	1.1062	2.2124	167415.9763	167347.0123	109590.452	756720.2129	756408.4956	0.0
002463.SZ	20180522	4.4449	4.4744	4.376	4.4055	4.4449	-0.0393999999999996	-0.8864	102228.33	45975.78400000001	0.6109	0.9328	0.82	36.853	33.424	2.1572	1.6211	1.588	1.1161	1.1161	167415.9763	167347.0123	109590.452	750023.5738	749714.6151	-0.002224492112132619
002463.SZ	20180523	4.3957	4.4252	4.3269	4.376	4.4055	-0.0294999999999996	-0.6696	104668.11	46479.304	0.6255	0.9551	0.88	36.6062	33.2002	2.1427	1.6102	1.5773	1.1236	1.1236	167415.9763	167347.0123	109590.452	745001.0945	744694.2047	-0.004478976234003771
