ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002064.SZ	20180502	4.5486	4.5875	4.5486	4.5680000000000005	4.5583	0.0096999999999995	0.2128	39261.37	18431.313	0.2552	0.3928	0.93	20.4437	19.8266	2.2454	1.8992	1.8889			167680.0	153869.0614	99961.5088	788096.0	723184.5886	0.0
002064.SZ	20180503	4.5680000000000005	4.5875	4.5	4.5875	4.5680000000000005	0.0195000000000007	0.4269	84217.64	39324.95200000001	0.5473	0.8425	2.05	20.5307	19.911	2.2549	1.9073	1.8969			167680.0	153869.0614	99961.5088	791449.6	726261.9698	-0.004250681198910049
002064.SZ	20180504	4.5680000000000005	4.5875	4.5389	4.5486	4.5875	-0.0388999999999999	-0.848	42356.63	19891.165	0.2753	0.4237	0.86	20.3567	19.7423	2.2358	1.8911	1.8809			167680.0	153869.0614	99961.5088	784742.4	720107.2074	0.0021325242931890245
002064.SZ	20180507	4.5583	4.7235	4.5583	4.6847	4.5486	0.1360999999999999	2.9921	87417.97	41863.95	0.5681	0.8745	1.67	20.9657	20.3329	2.3027	1.9477	1.9371			167680.0	153869.0614	99961.5088	808217.6	741648.8759	-0.004162486391871569
002064.SZ	20180508	4.6652	4.6944	4.6458	4.6652	4.6847	-0.0195000000000007	-0.4162	42183.66	20248.524	0.2742	0.422	0.74	20.8787	20.2485	2.2931	1.9396	1.9291			167680.0	153869.0614	99961.5088	804864.0	738571.4947	0.0021006602074938384
002064.SZ	20180509	4.675	4.7235	4.6458	4.6847	4.6652	0.0195000000000007	0.418	58550.63	28296.512	0.3805	0.5857	0.99	20.9657	20.3329	2.3027	1.9477	1.9371			167680.0	153869.0614	99961.5088	808217.6	741648.8759	0.00207057015390518
002064.SZ	20180510	4.6944	4.7235	4.675	4.6944	4.6847	0.0096999999999995	0.2071	44073.63	21286.426	0.2864	0.4409	0.7	21.0092	20.375	2.3075	1.9517	1.9411			167680.0	153869.0614	99961.5088	809894.4	743187.5666	0.0
002064.SZ	20180511	4.6944	4.7138	4.675	4.675	4.6944	-0.0194	-0.4133	34798.62	16784.962	0.2262	0.3481	0.63	20.9222	20.2907	2.2979	1.9436	1.9331			167680.0	153869.0614	99961.5088	806540.8	740110.1853	0.0020748663101605317
002064.SZ	20180514	4.6847	4.6944	4.6069	4.6069	4.675	-0.0680999999999993	-1.4567	46736.0	22341.641	0.3037	0.4675	0.88	20.6177	19.9954	2.2645	1.9153	1.905			167680.0	153869.0614	99961.5088	794803.2	729339.3509999998	0.0
002064.SZ	20180515	4.6069	4.675	4.5875	4.6652	4.6069	0.0582999999999991	1.2655	35734.27	17056.365	0.2322	0.3575	0.79	20.8787	20.2485	2.2931	1.9396	1.9291			167680.0	153869.0614	99961.5088	804864.0	738571.4947	0.0
002064.SZ	20180516	4.6652	4.6944	4.6264	4.6847	4.6652	0.0195000000000007	0.418	47691.39	22899.749	0.3099	0.4771	1.08	20.9657	20.3329	2.3027	1.9477	1.9371			167680.0	153869.0614	99961.5088	808217.6	741648.8759	0.00207057015390518
