ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002360.SZ	20180502	5.7201	5.7844	5.6281	5.6833	5.7109	-0.0275999999999996	-0.4833	13239.0	8209.181	0.4441	0.4773	0.81	25.1697	22.8857	2.2787	3.4092	3.3277	1.6181	1.6181	39151.26	29811.8637	27734.6137	241954.7868	184237.3177	-0.006475111290975382
002360.SZ	20180503	5.6465	5.7477	5.6189	5.7293	5.6833	0.0460000000000002	0.8094	20680.63	12757.119	0.6937	0.7457	1.27	25.3734	23.0709	2.2972	3.4368	3.3546	1.6051	1.6051	39151.26	29811.8637	27734.6137	243912.3498	185727.9109	0.0
002360.SZ	20180504	5.7293	5.812	5.7017	5.812	5.7293	0.0827	1.4435	22910.63	14342.168	0.7685	0.8261	1.31	25.7399	23.4042	2.3304	3.4864	3.4031	1.5823	1.5823	39151.26	29811.8637	27734.6137	247435.9632	188410.9786	-0.0015829318651066542
002360.SZ	20180507	5.8028	5.9224	5.766	5.8764	5.812	0.0644	1.1081	29201.62	18596.778	0.9795	1.0529	1.63	26.025	23.6634	2.3562	3.525	3.4408	1.5649	1.5649	39151.26	29811.8637	27734.6137	250176.5514	190497.809	0.0015655843713838192
002360.SZ	20180508	5.8856	5.9224	5.8396	5.8764	5.8764	0.0	0.0	16870.63	10770.855	0.5659	0.6083	0.85	26.025	23.6634	2.3562	3.525	3.4408	1.5649	1.5649	39151.26	29811.8637	27734.6137	250176.5514	190497.809	0.0015655843713838192
002360.SZ	20180509	5.8856	5.9776	5.8672	5.9776	5.8764	0.1011999999999995	1.7221	28948.46	18641.233	0.971	1.0438	1.41	26.47300000000001	24.0708	2.3967	3.5857	3.5	1.5385	1.5385	39151.26	29811.8637	27734.6137	254483.19	193777.1141	0.006139587794432653
002360.SZ	20180510	6.0143	6.0511	5.9132	5.9868	5.9776	0.0091999999999998	0.1539	36629.03	23800.8	1.2287	1.3207	1.54	26.5138	24.1078	2.4004	3.5912	3.5054	1.5361	1.5361	39151.26	29811.8637	27734.6137	254874.7026	194075.2327	0.004593438898911062
002360.SZ	20180511	6.0143	6.0143	5.8948	5.9592	5.9868	-0.0275999999999996	-0.461	26729.92	17268.816000000006	0.8966	0.9638	0.99	26.3916	23.9967	2.3894	3.5747	3.4892	1.5432	1.5432	39151.26	29811.8637	27734.6137	253700.1648	193180.8768	-0.0015438313867633029
002360.SZ	20180514	5.95	5.9776	5.8028	5.8672	5.9592	-0.0919999999999996	-1.5438	25256.06	16190.781	0.8472	0.9106	0.91	25.9843	23.6264	2.3525	3.5195	3.4354	1.5674	1.5674	39151.26	29811.8637	27734.6137	249785.0388	190199.6904	0.003136078538314656
002360.SZ	20180515	5.8856	5.9516	5.8574	5.9327	5.8668	0.0659	1.1233	24374.0	15303.657	0.8176	0.8788	0.91	25.6585	23.3301	2.459	3.4754	3.3923	1.5873	3.9683	39151.26	29811.8637	27734.6137	246652.938	187814.7413	0.0
002360.SZ	20180516	5.9327	5.9516	5.8574	5.8762	5.9327	-0.0564999999999997	-0.9523	25795.01	16168.376	0.8653	0.9301	0.91	25.4141	23.1079	2.4356	3.4423	3.36	1.6026	4.0064	39151.26	29811.8637	27734.6137	244303.8624	186026.0295	0.0
002360.SZ	20180517	5.8762	6.0363	5.8762	5.961	5.8762	0.0848000000000004	1.4431	30768.12	19473.713	1.0321	1.1094	1.11	25.7807	23.4412	2.4707	3.4919	3.4085	1.5798	3.9494	39151.26	29811.8637	27734.6137	247827.4758	188709.0972	0.00315383324945474
002360.SZ	20180518	5.9798	6.0175	5.9327	5.9798	5.961	0.0187999999999997	0.3154	26891.02	17084.167	0.902	0.9696	1.01	25.8621	23.5153	2.4785	3.503	3.4192	1.5748	3.937	39151.26	29811.8637	27734.6137	248610.501	189305.3345	0.007876517609284652
002360.SZ	20180521	6.0269	6.0834	5.9798	6.0551	5.9798	0.0753000000000003	1.2592	39420.0	25241.078	1.3223	1.4213	1.48	26.1879	23.8115	2.5097	3.5471	3.4623	1.5552	2.3328	39151.26	29811.8637	27734.6137	251742.6018	191690.2836	0.0
