ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300405.SZ	20180502	7.2639	7.397	6.9670000000000005	7.1462	7.2895	-0.1432999999999999	-1.9658	8993.5	12532.994	0.8817	1.7618	0.95	71.736	71.5279	1.7205	1.4523	1.3872			11723.038	10200.0	5104.68	163653.6105	142392.0	-0.004295989476924854
300405.SZ	20180503	7.1155	7.2127	6.8646	7.2127	7.1462	0.0664999999999995	0.9306	10282.33	14175.646	1.0081	2.0143	1.03	72.404	72.194	1.7366	1.4658	1.4001			11723.038	10200.0	5104.68	165177.6054	143718.0	-0.006377639441540652
300405.SZ	20180504	7.1667	7.3868	7.1052	7.2281	7.2127	0.0154000000000005	0.2135	13519.83	19079.174	1.3255	2.6485	1.37	72.5582	72.3477	1.7402	1.4689	1.4031			11723.038	10200.0	5104.68	165529.2966	144024.0	0.0
300405.SZ	20180507	7.2281	7.5301	7.2127	7.5096	7.2281	0.2814999999999994	3.8945	13182.19	19084.281000000006	1.2924	2.5824	1.24	75.3845	75.1658	1.808	1.5261	1.4578			11723.038	10200.0	5104.68	171976.9675	149634.0	0.0006924470011718754
300405.SZ	20180508	7.5148	7.7298	7.4738	7.6632	7.5096	0.1535999999999999	2.0454	17802.93	26574.411	1.7454	3.4876	1.65	76.9261	76.7029	1.845	1.5573	1.4876			11723.038	10200.0	5104.68	175493.8789	152694.0	0.0
300405.SZ	20180509	7.6632	7.7707	7.5864	7.6786	7.6632	0.0154000000000005	0.201	13880.75	20809.359	1.3609	2.7192	1.09	77.0802	76.8566	1.8487	1.5605	1.4906			11723.038	10200.0	5104.68	175845.57	153000.0	-0.003998124658140858
300405.SZ	20180510	7.6479	7.8833	7.6376	7.8117	7.6786	0.1330999999999997	1.7334	18276.5	27821.172	1.7918	3.5803	1.33	78.4163	78.1888	1.8808	1.5875	1.5164			11723.038	10200.0	5104.68	178893.5599	155652.0	0.0026114674142631604
300405.SZ	20180511	7.8321	7.8321	7.5813	7.6427	7.8117	-0.1690000000000004	-2.1634	14062.5	21062.101	1.3787	2.7548	0.92	76.7205	76.498	1.8401	1.5532	1.4836			11723.038	10200.0	5104.68	175024.9573	152286.0	-0.0060188153401284075
300405.SZ	20180514	7.5967	7.6632	7.4226	7.5096	7.6427	-0.1330999999999997	-1.7415	12495.36	18411.014	1.225	2.4478	0.81	75.3845	75.1658	1.808	1.5261	1.4578			11723.038	10200.0	5104.68	171976.9675	149634.0	0.0
300405.SZ	20180515	7.5096	7.8629	7.4789	7.8629	7.5096	0.3532999999999999	4.7046	17340.19	25990.943	1.7	3.3969	1.13	78.9301	78.7012	1.8931	1.5979	1.5263			11723.038	10200.0	5104.68	180065.8637	156672.0	-0.010416004273232308
300405.SZ	20180516	7.7810000000000015	7.8014	7.5967	7.6683	7.8629	-0.1945999999999994	-2.4749	14422.7	21682.481	1.414	2.8254	0.95	76.9774	76.7542	1.8462	1.5584	1.4886			11723.038	10200.0	5104.68	175611.1092	152796.0	0.0020082678038156614
300405.SZ	20180517	7.6837	7.9294	7.6274	7.9038	7.6683	0.2355	3.0711	20389.55	31043.812	1.999	3.9943	1.33	79.3412	79.1111	1.9029	1.6062	1.5343			11723.038	10200.0	5104.68	181003.7067	157488.0	-0.009071585819479333
300405.SZ	20180518	7.8321	7.955	7.6888	7.8577	7.9038	-0.0461	-0.5833	18393.97	28142.901	1.8033	3.6034	1.17	78.8788	78.6499	1.8918	1.5969	1.5253			11723.038	10200.0	5104.68	179948.6333	156570.0	0.0032579507998523544
300405.SZ	20180521	7.8833	8.1802	7.8731	7.9601	7.8577	0.1023999999999993	1.3032	24630.36	38560.529	2.4147	4.8251	1.48	79.9065	79.6747	1.9165	1.6177	1.5452			11723.038	10200.0	5104.68	182293.2409	158610.0	-0.006432079998994949
300405.SZ	20180522	7.9089	8.0267	7.827000000000001	8.0267	7.9601	0.0666000000000002	0.8367	15147.61	23478.165	1.4851	2.9674	0.8	80.5745	80.3408	1.9325	1.6312	1.5581			11723.038	10200.0	5104.68	183817.2358	159936.0	0.000635379421181874
300405.SZ	20180523	8.0318	8.1751	7.9704	8.0215	8.0267	-0.0052000000000003	-0.0648	19399.44	30561.868	1.9019	3.8003	1.04	80.5231	80.2896	1.9313	1.6302	1.5571			11723.038	10200.0	5104.68	183700.0055	159834.0	0.0025556317396995807
