ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605069.SH	20210816	18.16	21.79	18.16	21.79	15.13	6.6599999999999975	44.0185	3722.78	8067.989	0.9144	0.9144		32.0309	23.9777	1.982	3.3414	2.8136			16284.4444	4071.1111	4071.1111	354838.0435	88709.5109	0.10004589261128957
605069.SH	20210817	23.97	23.97	23.97	23.97	21.79	2.18	10.0046	1675.51	4016.197	0.4116	0.4116		35.2354	26.3766	2.1803	3.6757	3.0951			16284.4444	4071.1111	4071.1111	390338.1323	97584.5331	0.10012515644555704
605069.SH	20210818	26.37	26.37	26.37	26.37	23.97	2.400000000000002	10.0125	1917.69	5056.9490000000005	0.471	0.471		38.7634	29.0175	2.3986	4.0437	3.405			16284.4444	4071.1111	4071.1111	429420.7988	107355.1997	0.1001137656427759
605069.SH	20210819	29.01	29.01	28.17	29.01	26.37	2.640000000000001	10.0114	141789.99	410576.116	34.8283	34.8283		42.6441	31.9226	2.6387	4.4486	3.7459			16284.4444	4071.1111	4071.1111	472411.732	118102.933	-0.04205446397793872
605069.SH	20210820	27.79	27.79	26.11	26.11	29.01	-2.9000000000000017	-9.9966	32610.0	87093.82199999999	8.0101	8.0101		38.3812	28.7314	2.3749	4.0039	3.3715			16284.4444	4071.1111	4071.1111	425186.8433	106296.7108	-0.0999617004978935
605069.SH	20210823	23.5	23.5	23.5	23.5	26.11	-2.6099999999999994	-9.9962	12187.0	28639.45	2.9935	2.9935	0.34	34.5446	25.8594	2.1375	3.6036	3.0344			16284.4444	4071.1111	4071.1111	382684.4434	95671.1109	-0.07829787234042553
605069.SH	20210824	21.66	24.59	21.66	22.95	23.5	-0.5500000000000007	-2.3404	184786.8	415689.27	45.3898	45.3898	4.86	33.7361	25.2542	2.0875	3.5193	2.9634			16284.4444	4071.1111	4071.1111	373727.999	93431.9997	-0.041394335511982544
605069.SH	20210825	22.0	22.18	21.66	21.79	22.95	-1.16	-5.0545	110618.42	242314.092	27.1716	27.1716	1.48	32.0309	23.9777	1.982	3.3414	2.8136			16284.4444	4071.1111	4071.1111	354838.0435	88709.5109	0.000917852225791628
605069.SH	20210826	21.81	21.92	20.83	21.08	21.79	-0.7100000000000009	-3.2584	93265.36	197494.691	22.9091	22.9091	0.97	30.9872	23.1964	1.9174	3.2325	2.722			16284.4444	4071.1111	4071.1111	343276.088	85819.022	-0.0037950664136621585
605069.SH	20210827	21.0	21.53	20.7	21.3	21.08	0.2200000000000024	1.0436	65905.89	139527.042	16.1887	16.1887	0.76	31.3106	23.4385	1.9374	3.2663	2.7504			16284.4444	4071.1111	4071.1111	346858.6657	86714.6664	-0.014084507042253554
605069.SH	20210830	21.0	21.28	20.77	20.85	21.3	-0.4499999999999993	-2.1127	52402.24	109934.651	12.8717	12.8717	0.56	30.6491	22.9433	1.8965	3.1973	2.6923			16284.4444	4071.1111	4071.1111	339530.6657	84882.6664	0.019184652278177387
