ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600722.SH	20180502	5.99	6.04	5.92	5.96	5.94	0.0199999999999995	0.3367	31589.42	18871.138	0.4643	1.0563	0.52	117.7477	162.9742	4.4075	5.202999999999999	5.4366			68031.9676	68031.9676	29905.6699	405470.5269	405470.5269	0.0
600722.SH	20180503	5.96	6.02	5.77	5.89	5.96	-0.0700000000000002	-1.1745	40772.25	23933.925	0.5993	1.3634	0.72	116.3647	161.0601	4.3558	5.1419	5.3728			68031.9676	68031.9676	29905.6699	400708.2892	400708.2892	-0.006791171477079802
600722.SH	20180504	5.85	5.9	5.78	5.8	5.89	-0.0899999999999998	-1.528	43588.83	25425.584	0.6407	1.4575	0.83	114.5867	158.5991	4.2892	5.0633	5.2907			68031.9676	68031.9676	29905.6699	394585.4121	394585.4121	0.008620689655172384
600722.SH	20180507	5.85	6.12	5.75	5.98	5.8	0.1800000000000006	3.1034	75366.5	44922.862	1.1078	2.5201	1.51	118.1428	163.5211	4.4223	5.2204	5.4549			68031.9676	68031.9676	29905.6699	406831.1662	406831.1662	-0.008361204013378044
600722.SH	20180508	5.93	6.02	5.93	5.96	5.98	-0.0200000000000004	-0.3344	48082.87	28632.688	0.7068	1.6078	1.0	117.7477	162.9742	4.4075	5.202999999999999	5.4366			68031.9676	68031.9676	29905.6699	405470.5269	405470.5269	0.0
600722.SH	20180509	5.96	6.13	5.94	6.11	5.96	0.1500000000000003	2.5168	86718.67	52534.576	1.2747	2.8997	1.81	120.7111	167.0759	4.5185	5.3339	5.5735			68031.9676	68031.9676	29905.6699	415675.322	415675.322	0.06055646481178398
600722.SH	20180510	6.48	6.7	6.45	6.53	6.11	0.4199999999999999	6.874	435646.5	285515.30100000004	6.4036	14.5674	7.4	129.0088	178.5607	4.8291	5.7006	5.9566			68031.9676	68031.9676	29905.6699	444248.7484	444248.7484	-0.02756508422664634
600722.SH	20180511	6.35	6.45	6.2	6.28	6.53	-0.25	-3.8285	191712.29	120945.395	2.818	6.4106	1.39	124.0697	171.7245	4.6442	5.4823	5.7285			68031.9676	68031.9676	29905.6699	427240.7565	427240.7565	0.0
600722.SH	20180514	6.28	6.28	6.09	6.13	6.28	-0.1500000000000003	-2.3885	100911.48	62257.227	1.4833	3.3743	0.6	121.1062	167.6228	4.5332	5.3514	5.5917			68031.9676	68031.9676	29905.6699	417035.9614	417035.9614	-0.0016313213703099162
600722.SH	20180515	6.12	6.23	6.09	6.18	6.13	0.0499999999999998	0.8157	63310.2	38967.014	0.9306	2.117	0.37	122.0941	168.9901	4.5702	5.395	5.6373			68031.9676	68031.9676	29905.6699	420437.5598	420437.5598	0.0032362459546926314
