ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002651.SZ	20180502	6.6125	6.8059	6.5449	6.7962	6.6512	0.1449999999999995	2.1801	59478.59	41059.43	1.5718	3.2402	0.35	54.7436	53.6417	3.5022	13.4087	12.8739	0.7112	0.7112	100250.0	37841.1011	18356.3031	704757.5	266022.9407	0.0
002651.SZ	20180503	6.7962	6.8735	6.6222	6.8445	6.7962	0.0483000000000002	0.7107	57424.58	40196.503	1.5175	3.1283	0.42	55.133	54.0232	3.5272	13.5041	12.9655	0.7062	0.7062	100250.0	37841.1011	18356.3031	709770.0	267914.9958	0.005654174884944174
002651.SZ	20180504	6.8832	6.8832	6.6995	6.6995	6.8445	-0.1450000000000004	-2.1185	45079.0	31762.894	1.1913	2.4558	0.51	53.9649	52.8787	3.4524	13.218	12.6908	0.7215	0.7215	100250.0	37841.1011	18356.3031	694732.5	262238.8306	0.0
002651.SZ	20180507	6.6995	6.8735	6.6995	6.8252	6.6995	0.1257000000000001	1.8763	47360.55	33303.513	1.2516	2.5801	0.73	54.9772	53.8706	3.5172	13.4659	12.9288	0.7082	0.7082	100250.0	37841.1011	18356.3031	707765.0	267158.1738	-0.004248959737443579
002651.SZ	20180508	6.7962	7.0089	6.7962	6.9702	6.8252	0.1450000000000004	2.1245	91164.58	65280.162	2.4091	4.9664	1.59	56.1453	55.0152	3.5919	13.752	13.2035	0.6935	0.6935	100250.0	37841.1011	18356.3031	722802.5	272834.3389	-0.00137729189980199
002651.SZ	20180509	6.9606	6.9606	6.8445	6.8832	6.9702	-0.0869999999999997	-1.2482	55828.0	39839.305	1.4753	3.0414	0.93	55.4445	54.3284	3.5471	13.5804	13.0387	0.7022	0.7022	100250.0	37841.1011	18356.3031	713780.0	269428.6398	-0.0014092282659228972
002651.SZ	20180510	6.8735	6.9799	6.8349	6.8929	6.8832	0.0096999999999995	0.1409	52191.9	37267.625	1.3792	2.8433	0.88	55.5223	54.4048	3.5521	13.5994	13.057	0.7013	0.7013	100250.0	37841.1011	18356.3031	714782.5	269807.0508	0.0013927374544821238
002651.SZ	20180511	6.9025	6.9316	6.6222	6.6705	6.8929	-0.2224000000000004	-3.2265	62847.0	43917.339000000014	1.6608	3.4237	1.08	53.7313	52.6498	3.4375	13.1607	12.6358	0.7246	0.7246	100250.0	37841.1011	18356.3031	691725.0	261103.5976	0.0
002651.SZ	20180514	6.6705	6.7575	6.4675	6.5449	6.6705	-0.1255999999999995	-1.8829	48667.5	33282.238	1.2861	2.6513	0.79	52.719	51.6578	3.3727	12.9128	12.3978	0.7386	0.7386	100250.0	37841.1011	18356.3031	678692.5	256184.2544	0.0029488609451633224
002651.SZ	20180515	6.5642	6.6125	6.4578	6.5835	6.5449	0.0385999999999997	0.5898	54961.5	37069.821	1.4524	2.9941	0.88	53.0304	51.963	3.3926	12.9891	12.470999999999998	0.7342	0.7342	100250.0	37841.1011	18356.3031	682702.5	257697.8985	-0.008809903546745627
002651.SZ	20180516	6.5255	6.6899	6.4868	6.5932	6.5835	0.0097000000000004	0.1473	50359.46	34295.35	1.3308	2.7434	0.92	53.1083	52.0393	3.3976	13.0082	12.4893	0.7331	0.7331	100250.0	37841.1011	18356.3031	683705.0	258076.3095	-0.005869683916762786
002651.SZ	20180517	6.5545	7.1636	6.5545	6.7865	6.5932	0.1932999999999998	2.9318	138805.09	98866.454	3.6681	7.5617	2.58	54.6657	53.5654	3.4973	13.3896	12.8556	0.7123	0.7123	100250.0	37841.1011	18356.3031	703755.0	265644.5297	-0.008546378840344777
002651.SZ	20180518	6.7285	6.8445	6.6512	6.8155	6.7865	0.0289999999999999	0.4273	64976.08	45386.155	1.7171	3.5397	0.91	54.8994	53.7943	3.5122	13.4468	12.9105	0.7092	0.7092	100250.0	37841.1011	18356.3031	706762.5	266779.7628	0.0071014599075636415
