ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002564.SZ	20180614	7.27	7.3	7.19	7.28	7.28	0.0	0.0	35736.16	25851.11	0.5938	0.6491	1.06	28.5487	46.6355	1.7468	0.6178	0.7494			88291.44	60184.6104	55056.8564	642761.6832	438143.9637	0.0013736263736263442
002564.SZ	20180615	7.29	7.5	6.7	7.16	7.28	-0.1200000000000001	-1.6484	96093.69	67767.058	1.5966	1.7454	3.09	28.0781	45.8668	1.7180000000000002	0.6076	0.7371			88291.44	60184.6104	55056.8564	632166.7104	430921.8105	-0.002793296089385539
002564.SZ	20180619	7.14	7.14	6.44	6.44	7.16	-0.7199999999999998	-10.0559	87210.0	58971.462	1.449	1.584	1.94	25.2546	41.2545	1.5452	0.5465	0.6629999999999999			88291.44	60184.6104	55056.8564	568596.8736	387588.891	-0.09937888198757772
002564.SZ	20180620	5.8	5.8	5.8	5.8	6.44	-0.6400000000000006	-9.9379	35387.0	20524.46	0.588	0.6427	0.62	22.7449	37.1547	1.3917	0.4922	0.5971			88291.44	60184.6104	55056.8564	512090.352	349070.7403	-0.08103448275862064
002564.SZ	20180621	5.33	5.75	5.22	5.59	5.8	-0.21	-3.6207	321580.32	173984.966	5.3432	5.8409	5.77	21.9213	35.8094	1.3413	0.4744	0.5755			88291.44	60184.6104	55056.8564	493549.1496	336431.9721	-0.03756708407871198
002564.SZ	20180622	5.38	5.96	5.31	5.8	5.59	0.21	3.7567	148194.91	83595.761	2.4623	2.6917	1.29	22.7449	37.1547	1.3917	0.4922	0.5971			88291.44	60184.6104	55056.8564	512090.352	349070.7403	0.005172413793103492
002564.SZ	20180625	5.83	5.89	5.57	5.8	5.8	0.0	0.0	78015.96	44734.836	1.2963	1.4169999999999998	0.57	22.7449	37.1547	1.3917	0.4922	0.5971			88291.44	60184.6104	55056.8564	512090.352	349070.7403	-0.013793103448275874
002564.SZ	20180626	5.72	5.72	5.51	5.59	5.8	-0.21	-3.6207	78579.02	44169.907	1.3056	1.4272	0.59	21.9213	35.8094	1.3413	0.4744	0.5755			88291.44	60184.6104	55056.8564	493549.1496	336431.9721	-0.01610017889087654
002564.SZ	20180627	5.5	5.74	5.5	5.57	5.59	-0.0199999999999995	-0.3578	53808.0	30015.44100000001	0.894	0.9773	0.41	21.8429	35.6813	1.3365	0.4727	0.5734			88291.44	60184.6104	55056.8564	491783.3208	335228.2799	-0.016157989228007156
002564.SZ	20180628	5.48	5.63	5.43	5.43	5.57	-0.1400000000000005	-2.5135	30263.0	16670.261000000002	0.5028	0.5497	0.22	21.2939	34.7845	1.3029	0.4608	0.5589999999999999			88291.44	60184.6104	55056.8564	479422.5192	326802.4345	0.003683241252302111
002564.SZ	20180629	5.45	5.7	5.42	5.65	5.43	0.2200000000000006	4.0516	114436.64	63563.56400000001	1.9014	2.0785	1.47	22.1566	36.1938	1.3557	0.4795	0.5816			88291.44	60184.6104	55056.8564	498846.636	340043.0488	-0.007079646017699121
002564.SZ	20180702	5.61	5.71	5.6	5.61	5.65	-0.04	-0.708	58150.78	32849.884	0.9662	1.0562	0.82	21.9998	35.9375	1.3461	0.4761	0.5775			88291.44	60184.6104	55056.8564	495314.9784	337635.6643	0.0035650623885917243
002564.SZ	20180703	5.63	5.77	5.58	5.75	5.61	0.1399999999999996	2.4955	39608.96	22489.877	0.6581	0.7194	0.59	22.5488	36.8344	1.3797	0.488	0.5919			88291.44	60184.6104	55056.8564	507675.78	346061.5098	0.012173913043478311
002564.SZ	20180704	5.82	5.82	5.63	5.63	5.75	-0.1200000000000001	-2.087	27321.16	15567.152	0.454	0.4962	0.46	22.0782	36.0657	1.3509	0.4778	0.5796			88291.44	60184.6104	55056.8564	497080.8072	338839.3566	-0.0017761989342806016
002564.SZ	20180705	5.62	5.69	5.49	5.49	5.63	-0.1399999999999996	-2.4867	24715.0	13772.162	0.4107	0.4489	0.46	21.5292	35.1688	1.3173	0.4659	0.5652			88291.44	60184.6104	55056.8564	484720.0056	330413.5111	-0.005464480874316985
002564.SZ	20180706	5.46	5.57	5.36	5.45	5.49	-0.04	-0.7286	24509.51	13381.515	0.4072	0.4452	0.46	21.3723	34.9126	1.3077	0.4625	0.5611			88291.44	60184.6104	55056.8564	481188.348	328006.1267	0.0036697247706421235
002564.SZ	20180709	5.47	5.61	5.47	5.53	5.45	0.08	1.4679	46759.0	26013.346	0.7769	0.8493	1.34	21.686	35.4251	1.3269	0.4693	0.5693			88291.44	60184.6104	55056.8564	488251.6632	332820.8955	0.0
002564.SZ	20180710	5.53	5.98	5.53	5.92	5.53	0.3899999999999997	7.0524	98439.18	57103.88400000001	1.6356	1.788	3.02	23.2154	37.9234	1.4205	0.5024	0.6094			88291.44	60184.6104	55056.8564	522685.3248	356292.8936	-0.023648648648648594
002564.SZ	20180711	5.78	5.95	5.75	5.91	5.92	-0.0099999999999997	-0.1689	70982.16	41575.707	1.1794	1.2893	1.6	23.1762	37.8593	1.4181	0.5016	0.6084			88291.44	60184.6104	55056.8564	521802.4104	355691.0475	-0.015228426395939063
002564.SZ	20180712	5.82	6.25	5.82	6.22	5.91	0.3099999999999996	5.2453	78283.26	48191.505	1.3007	1.4219	1.47	24.3919	39.8452	1.4924	0.5279	0.6403			88291.44	60184.6104	55056.8564	549172.7568	374348.2767	0.008038585209003187
002564.SZ	20180713	6.27	6.29	5.6	6.24	6.22	0.0200000000000004	0.3215	60983.08	37942.366	1.0133	1.1076	0.96	24.4703	39.9733	1.4972	0.5296	0.6424			88291.44	60184.6104	55056.8564	550938.5856	375551.9689	-0.003205128205128279
002564.SZ	20180716	6.22	6.55	6.2	6.5	6.24	0.2599999999999998	4.1667	93745.99	59595.498	1.5576	1.7027	1.32	25.4899	41.6389	1.5596	0.5516	0.6691			88291.44	60184.6104	55056.8564	573894.36	391199.9676	-0.0015384615384615057
002564.SZ	20180717	6.49	6.59	6.44	6.49	6.5	-0.0099999999999997	-0.1538	56540.0	36854.82	0.9394	1.0269	0.7	25.4507	41.5748	1.5572	0.5508	0.6681			88291.44	60184.6104	55056.8564	573011.4456	390598.1215	0.0015408320493065927
002564.SZ	20180718	6.5	6.55	6.4	6.45	6.49	-0.04	-0.6163	18636.58	12049.997	0.3097	0.3385	0.26	25.2938	41.3186	1.5476	0.5474	0.664			88291.44	60184.6104	55056.8564	569479.788	388190.7371	0.0
002564.SZ	20180719	6.45	6.54	6.16	6.39	6.45	-0.0600000000000005	-0.9302	73536.59	46505.567	1.2219	1.3356	1.19	25.0586	40.9342	1.5332	0.5423	0.6578			88291.44	60184.6104	55056.8564	564182.3016	384579.6605	0.0015649452269171635
002564.SZ	20180720	6.4	6.43	6.25	6.4	6.39	0.0100000000000006	0.1565	36295.6	23100.769	0.6031	0.6592	0.6	25.0978	40.9983	1.5356	0.5431	0.6589			88291.44	60184.6104	55056.8564	565065.216	385181.5066	0.0
002564.SZ	20180723	6.4	6.45	6.34	6.43	6.4	0.0299999999999993	0.4687	42078.0	26964.442000000006	0.6991	0.7643	0.75	25.2154	41.1904	1.5428	0.5457	0.6619			88291.44	60184.6104	55056.8564	567713.9592	386987.0449	-0.009331259720062149
002564.SZ	20180724	6.37	6.56	6.35	6.56	6.43	0.1299999999999999	2.0218	53940.0	34795.299	0.8962	0.9797	1.19	25.7252	42.0232	1.574	0.5567	0.6753			88291.44	60184.6104	55056.8564	579191.8464	394811.0442	0.0
002564.SZ	20180725	6.56	6.74	6.53	6.57	6.56	0.0100000000000006	0.1524	27592.0	18262.13	0.4585	0.5012	0.61	25.7644	42.0873	1.5764	0.5576	0.6764			88291.44	60184.6104	55056.8564	580074.7608	395412.8903	0.004566210045662003
002564.SZ	20180726	6.6	6.65	6.28	6.42	6.57	-0.1500000000000003	-2.2831	56645.0	36573.078	0.9412	1.0288	1.21	25.1762	41.1264	1.5404	0.5448	0.6609			88291.44	60184.6104	55056.8564	566831.0448	386385.1988	0.0
002564.SZ	20180727	6.42	6.72	6.34	6.66	6.42	0.2400000000000002	3.7383	56928.45	37227.731	0.9459	1.034	1.31	26.1174	42.6638	1.598	0.5652	0.6856			88291.44	60184.6104	55056.8564	588020.9904	400829.5053	-0.0075075075075074806
002564.SZ	20180730	6.61	6.81	6.61	6.74	6.66	0.08	1.2012	50719.02	34174.749	0.8427	0.9212	1.07	26.4311	43.1763	1.6172	0.5720000000000001	0.6939			88291.44	60184.6104	55056.8564	595084.3056	405644.2741	0.0014836795252225203
002564.SZ	20180731	6.75	7.01	6.69	7.0	6.74	0.2599999999999998	3.8576	58470.49	40177.584	0.9715	1.062	1.19	27.4507	44.8418	1.6796	0.5941	0.7206			88291.44	60184.6104	55056.8564	618040.08	421292.2728	0.0
002564.SZ	20180801	7.0	7.25	6.91	7.03	7.0	0.0300000000000002	0.4286	90162.56	63704.853	1.4981	1.6376	1.8	27.5683	45.034	1.6868	0.5966	0.7237			88291.44	60184.6104	55056.8564	620688.8232	423097.8111	-0.001422475106685729
002564.SZ	20180802	7.02	7.02	6.71	6.83	7.03	-0.2000000000000001	-2.845	57432.56	39084.737	0.9543	1.0431	0.92	26.784	25.385	1.5703	0.5796	0.8143			88291.44	60185.9104	55058.1564	603030.5352	411069.768	-0.00585651537335286
002564.SZ	20180803	6.79	6.95	6.7	6.71	6.83	-0.1200000000000001	-1.757	26326.19	18006.133	0.4374	0.4782	0.42	26.3134	24.939	1.5428	0.5694	0.8			88291.44	60185.9104	55058.1564	592435.5624	403847.4588	0.05812220566318922
002564.SZ	20180806	7.1	7.1	6.51	6.58	6.71	-0.1299999999999999	-1.9374	94458.02	64295.422	1.5694	1.7156	1.67	25.8036	24.4559	1.5129	0.5584	0.7845			88291.44	60185.9104	55058.1564	580957.6752	396023.2904	-0.034954407294832894
002564.SZ	20180807	6.35	6.68	5.95	6.36	6.58	-0.2199999999999996	-3.3435	94652.0	59318.147	1.5727	1.7191	1.45	24.9409	23.6382	1.4623	0.5397	0.7583			88291.44	60185.9104	55058.1564	561533.5584	382782.3901	-0.017295597484276778
002564.SZ	20180808	6.25	6.36	6.17	6.18	6.36	-0.1800000000000006	-2.8302	40473.02	25251.448	0.6725	0.7351	0.56	24.235	22.9692	1.4209	0.5245	0.7368			88291.44	60185.9104	55058.1564	545641.0992	371948.9263	-0.003236245954692488
002564.SZ	20180809	6.16	6.39	6.11	6.27	6.18	0.0899999999999998	1.4563	39229.19	24719.29	0.6518	0.7125	0.63	24.588	23.3037	1.4416	0.5321	0.7475			88291.44	60185.9104	55058.1564	553587.3288	377365.6582	0.0031897926634769477
002564.SZ	20180810	6.29	6.55	6.23	6.51	6.27	0.2400000000000002	3.8278	41539.1	26687.315	0.6902	0.7545	0.7	25.5291	24.1957	1.4968	0.5525	0.7761			88291.44	60185.9104	55058.1564	574777.2744	391810.2767	-0.01689708141321036
002564.SZ	20180813	6.4	6.51	6.34	6.48	6.51	-0.0299999999999993	-0.4608	16431.02	10604.295	0.273	0.2984	0.26	25.4115	24.0842	1.4899	0.5499	0.7726			88291.44	60185.9104	55058.1564	572128.5312	390004.6994	-0.006172839506172844
002564.SZ	20180814	6.44	6.56	6.44	6.46	6.48	-0.0200000000000004	-0.3086	14458.1	9386.836	0.2402	0.2626	0.31	25.3331	24.0099	1.4853	0.5482	0.7702			88291.44	60185.9104	55058.1564	570362.7024	388800.9812	0.0
002564.SZ	20180815	6.46	6.46	6.25	6.29	6.46	-0.1699999999999999	-2.6316	20357.0	12890.823	0.3382	0.3697	0.67	24.6664	23.378	1.4462	0.5338	0.7499			88291.44	60185.9104	55058.1564	555353.1576	378569.3764	-0.006359300476947541
002564.SZ	20180816	6.25	6.3	6.16	6.21	6.29	-0.08	-1.2719	14458.0	8993.655999999999	0.2402	0.2626	0.55	24.3527	23.0807	1.4278	0.527	0.7404			88291.44	60185.9104	55058.1564	548289.8424	373754.5036	0.0
002564.SZ	20180817	6.21	6.37	6.19	6.28	6.21	0.0700000000000002	1.1272	56933.57	35648.074	0.946	1.0341	2.65	24.6272	23.3408	1.4439	0.5329999999999999	0.7487			88291.44	60185.9104	55058.1564	554470.2432	377967.5173	0.0
002564.SZ	20180820	6.28	6.47	6.05	6.22	6.28	-0.0600000000000005	-0.9554	27635.0	17168.054	0.4592	0.5019	1.13	24.3919	23.1178	1.4301	0.5279	0.7416			88291.44	60185.9104	55058.1564	549172.7568	374356.3627	0.0
002564.SZ	20180821	6.22	6.5	6.15	6.5	6.22	0.2800000000000002	4.5016	35882.01	22845.258	0.5962	0.6517	1.34	25.4899	24.1585	1.4945	0.5516	0.7749			88291.44	60185.9104	55058.1564	573894.36	391208.4176	-0.006153846153846159
002564.SZ	20180822	6.46	6.5	6.33	6.35	6.5	-0.1500000000000003	-2.3077	14936.49	9554.261	0.2482	0.2713	0.48	24.9017	23.601	1.46	0.5389	0.7571			88291.44	60185.9104	55058.1564	560650.644	382180.531	-0.006299212598425203
002564.SZ	20180823	6.31	6.39	6.18	6.27	6.35	-0.08	-1.2598	18853.0	11805.169	0.3132	0.3424	0.63	24.588	23.3037	1.4416	0.5321	0.7475			88291.44	60185.9104	55058.1564	553587.3288	377365.6582	0.0
002564.SZ	20180824	6.27	6.32	6.2	6.26	6.27	-0.0099999999999997	-0.1595	9848.0	6146.557	0.1636	0.1789	0.32	24.5488	23.2665	1.4393	0.5313	0.7463			88291.44	60185.9104	55058.1564	552704.4144	376763.7991	0.0015974440894568351
002564.SZ	20180827	6.27	6.52	6.25	6.5	6.26	0.2400000000000002	3.8339	31481.0	20198.385	0.5231	0.5718	1.47	25.4899	24.1585	1.4945	0.5516	0.7749			88291.44	60185.9104	55058.1564	573894.36	391208.4176	0.0015384615384615057
002564.SZ	20180828	6.51	6.64	6.37	6.41	6.5	-0.0899999999999998	-1.3846	15511.49	10014.815	0.2577	0.2817	0.7	25.137	23.824	1.4738	0.544	0.7642			88291.44	60185.9104	55058.1564	565948.1304	385791.6857	0.0
002564.SZ	20180829	6.41	6.46	6.32	6.33	6.41	-0.08	-1.248	10665.0	6784.960999999998	0.1772	0.1937	0.59	24.8233	23.5267	1.4554	0.5372	0.7547			88291.44	60185.9104	55058.1564	558884.8152	380976.8128	0.004739336492891035
002564.SZ	20180830	6.36	6.38	6.24	6.25	6.33	-0.08	-1.2638	20131.0	12660.522	0.3345	0.3656	1.17	24.5095	23.2293	1.4369999999999998	0.5304	0.7451			88291.44	60185.9104	55058.1564	551821.5	376161.94	-0.0064000000000000055
002564.SZ	20180831	6.21	6.33	6.21	6.28	6.25	0.0300000000000002	0.48	11526.0	7221.29	0.1915	0.2093	0.66	24.6272	23.3408	1.4439	0.5329999999999999	0.7487			88291.44	60185.9104	55058.1564	554470.2432	377967.5173	0.0031847133757961104
002564.SZ	20180903	6.3	6.33	6.19	6.29	6.28	0.0099999999999997	0.1592	13273.0	8287.221	0.2205	0.2411	0.74	24.6664	23.378	1.4462	0.5338	0.7499			88291.44	60185.9104	55058.1564	555353.1576	378569.3764	-0.004769475357710691
002564.SZ	20180904	6.26	6.35	6.26	6.32	6.29	0.0300000000000002	0.4769	9866.0	6234.518	0.1639	0.1792	0.69	24.784	23.4895	1.4531	0.5364	0.7535			88291.44	60185.9104	55058.1564	558001.9008	380374.9537	0.0
002564.SZ	20180905	6.32	6.34	6.1	6.11	6.32	-0.21	-3.3228	24423.0	15168.921	0.4058	0.4436	1.87	23.9605	22.709	1.4048	0.5185	0.7284			88291.44	60185.9104	55058.1564	539460.6984	367735.9125	-0.003273322422258668
002564.SZ	20180906	6.09	6.3	5.96	6.13	6.11	0.0199999999999995	0.3273	28867.59	17581.476000000002	0.4796	0.5243	1.82	24.039	22.7833	1.4094	0.5202	0.7308			88291.44	60185.9104	55058.1564	541226.5272	368939.6308	-0.0016313213703099162
002564.SZ	20180907	6.12	6.19	6.05	6.09	6.13	-0.04	-0.6525	15224.0	9300.657	0.2529	0.2765	0.87	23.8821	22.6347	1.4002	0.5168	0.7261			88291.44	60185.9104	55058.1564	537694.8696	366532.1943	-0.003284072249589421
002564.SZ	20180910	6.07	6.11	5.78	5.78	6.09	-0.3099999999999996	-5.0903	53338.0	31155.76	0.8862	0.9688	2.91	22.6664	21.4825	1.3289	0.4905	0.6891			88291.44	60185.9104	55058.1564	510324.5232	347874.5621	0.005190311418685011
002564.SZ	20180911	5.81	5.89	5.63	5.78	5.78	0.0	0.0	32924.0	18843.08	0.547	0.598	1.25	22.6664	21.4825	1.3289	0.4905	0.6891			88291.44	60185.9104	55058.1564	510324.5232	347874.5621	-0.008650519031141838
002564.SZ	20180912	5.73	5.84	5.73	5.78	5.78	0.0	0.0	15677.1	9086.487	0.2605	0.2847	0.51	22.6664	21.4825	1.3289	0.4905	0.6891			88291.44	60185.9104	55058.1564	510324.5232	347874.5621	0.0034602076124566734
002564.SZ	20180913	5.8	5.98	5.76	5.85	5.78	0.0699999999999994	1.2111	94836.16	55723.72900000001	1.5757	1.7225	3.25	22.9409	21.7427	1.345	0.4965	0.6975			88291.44	60185.9104	55058.1564	516504.924	352087.5758	0.001709401709401825
002564.SZ	20180914	5.86	6.3	5.75	6.14	5.85	0.29	4.9573	173281.3	102075.859	2.8791	3.1472	4.09	24.0782	22.8205	1.4117	0.5211	0.732			88291.44	60185.9104	55058.1564	542109.4416	369541.4899	0.039087947882736195
002564.SZ	20180917	6.38	6.49	6.22	6.34	6.14	0.2000000000000001	3.2573	90448.7	57048.654	1.5028	1.6428	1.22	24.8625	23.5639	1.4577	0.5379999999999999	0.7559			88291.44	60185.9104	55058.1564	559767.7296	381578.6719	-0.006309148264984233
002564.SZ	20180918	6.3	6.39	6.1	6.23	6.34	-0.1099999999999994	-1.735	65175.0	40509.975	1.0829	1.1837	0.8	24.4311	23.155	1.4324	0.5287	0.7428			88291.44	60185.9104	55058.1564	550055.6712	374958.2218	0.0016051364365970765
002564.SZ	20180919	6.24	6.37	6.16	6.28	6.23	0.0499999999999998	0.8026	43945.0	27621.417	0.7302	0.7982	0.5	24.6272	23.3408	1.4439	0.5329999999999999	0.7487			88291.44	60185.9104	55058.1564	554470.2432	377967.5173	0.0
002564.SZ	20180920	6.28	6.35	6.21	6.26	6.28	-0.0200000000000004	-0.3185	23782.0	14871.508999999998	0.3951	0.4319	0.25	24.5488	23.2665	1.4393	0.5313	0.7463			88291.44	60185.9104	55058.1564	552704.4144	376763.7991	-0.006389776357827482
002564.SZ	20180921	6.22	6.34	6.21	6.26	6.26	0.0	0.0	23236.0	14576.037	0.3861	0.422	0.29	24.5488	23.2665	1.4393	0.5313	0.7463			88291.44	60185.9104	55058.1564	552704.4144	376763.7991	0.0
002564.SZ	20180925	6.26	6.41	6.23	6.35	6.26	0.0899999999999998	1.4377	30051.21	19061.591	0.4993	0.5458	0.61	24.9017	23.601	1.46	0.5389	0.7571			88291.44	60185.9104	55058.1564	560650.644	382180.531	0.0
002564.SZ	20180926	6.35	6.53	6.35	6.42	6.35	0.0700000000000002	1.1024	32948.0	21245.598	0.5474	0.5984	0.88	25.1762	23.8612	1.4761	0.5448	0.7654			88291.44	60185.9104	55058.1564	566831.0448	386393.5448	-0.0031152647975077217
002564.SZ	20180927	6.4	6.44	6.29	6.3	6.42	-0.1200000000000001	-1.8692	24922.21	15799.766	0.4141	0.4527	0.81	24.7056	23.4152	1.4485	0.5347	0.7511			88291.44	60185.9104	55058.1564	556236.072	379171.2355	0.009523809523809603
