ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000030.SZ	20180502	4.884	4.9245	4.7961	4.8569	4.8502	0.0067000000000003	0.1381	48470.09	34901.145	0.3871	1.1398	1.06	11.1821	11.0736	1.5539	1.2927	1.2896	2.7816	2.7816	129325.1508	125224.5577	42524.0913	929847.8343	900364.5699	-0.0027795507422430994
000030.SZ	20180503	4.8434	4.9110000000000005	4.8232	4.9042	4.8569	0.0472999999999999	0.9739	35692.37	25707.288	0.285	0.8393	0.73	11.291	11.1814	1.569	1.3052	1.3021	2.7548	2.7548	129325.1508	125224.5577	42524.0913	938900.5948	909130.2889	-0.0013661759308348704
000030.SZ	20180504	4.8975	4.9177	4.8097	4.8299	4.9042	-0.0743	-1.515	37197.15	26718.115	0.297	0.8747	0.77	11.1199	11.012	1.5452	1.2855	1.2824	2.7972	2.7972	129325.1508	125224.5577	42524.0913	924674.8282	895355.5876	0.0027950889252364693
000030.SZ	20180507	4.8434	4.884	4.8367	4.8772	4.8299	0.0472999999999999	0.9793	46717.17	33607.162000000004	0.3731	1.0986	0.92	11.2288	11.1198	1.5604	1.2981	1.295	2.7701	2.7701	129325.1508	125224.5577	42524.0913	933727.5888	904121.3066	0.0
000030.SZ	20180508	4.8772	4.9110000000000005	4.8569	4.8975	4.8772	0.0202999999999997	0.4162	45094.21	32595.254	0.3601	1.0604	1.09	11.2755	11.166	1.5668	1.3035	1.3004	2.7586	2.7586	129325.1508	125224.5577	42524.0913	937607.3433	907878.0433	0.001368044920878075
000030.SZ	20180509	4.9042	4.9042	4.8704	4.8907	4.8975	-0.0068000000000001	-0.1388	28636.87	20725.197	0.2287	0.6734	0.67	11.2599	11.1506	1.5647	1.3017	1.2986	2.7624	2.7624	129325.1508	125224.5577	42524.0913	936314.0918	906625.7977	0.0027603410554727366
000030.SZ	20180510	4.9042	4.9177	4.8772	4.9110000000000005	4.8907	0.0202999999999997	0.4151	26388.18	19111.732	0.2107	0.6205	0.68	11.3066	11.1968	1.5712	1.307	1.3039	2.7510000000000003	2.7510000000000003	129325.1508	125224.5577	42524.0913	940193.8463	910382.5345	0.0027489309712888663
000030.SZ	20180511	4.9245	4.9988	4.9042	4.9448	4.9110000000000005	0.0338000000000002	0.6883	47750.16	35037.096	0.3813	1.1229	1.3	11.3843	11.2738	1.582	1.3159999999999998	1.3129	2.7322	2.7322	129325.1508	125224.5577	42524.0913	946660.1039	916643.7624	0.0013549587445397938
000030.SZ	20180514	4.9515	4.9583	4.8637	4.9110000000000005	4.9448	-0.0338000000000002	-0.6835	33578.44	24427.703	0.2681	0.7896	0.86	11.3066	11.1968	1.5712	1.307	1.3039	2.7510000000000003	2.7510000000000003	129325.1508	125224.5577	42524.0913	940193.8463	910382.5345	0.0013642842598247777
000030.SZ	20180515	4.9177	4.9245	4.8502	4.9177	4.9110000000000005	0.0067000000000003	0.1364	29571.31	21371.903	0.2361	0.6954	0.81	11.3221	11.2122	1.5733	1.3088	1.3057	2.7473	2.7473	129325.1508	125224.5577	42524.0913	941487.0978	911634.7801	-0.0013624255241270278
