ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301026.SZ	20210716	113.0	120.0	89.89	97.45	18.03	79.42	440.4881	198214.78	1962321.256	81.9804	81.9804		91.0906	60.0203	10.005	10.2653	7.933			11333.3334	2417.8318	2417.8318	1104433.3398	235617.7089	0.00564391995895328
301026.SZ	20210719	98.0	101.8	78.6	78.6	97.45	-18.85000000000001	-19.3433	138550.16	1234979.634	57.3035	57.3035		73.4707	48.4104	8.0697	8.2796	6.3985			11333.3334	2417.8318	2417.8318	890800.0052	190041.5795	-0.050890585241730284
301026.SZ	20210720	74.6	78.66	72.66	73.2	78.6	-5.399999999999992	-6.8702	86739.02	647769.659	35.8747	35.8747		68.4231	45.0845	7.5153	7.7108	5.9589			11333.3334	2417.8318	2417.8318	829600.0049	176985.2878	0.005464480874316823
301026.SZ	20210721	73.6	77.42	72.8	74.3	73.2	1.0999999999999943	1.5027	72840.49	544657.157	30.1264	30.1264		69.4514	45.762	7.6282	7.8267	6.0485			11333.3334	2417.8318	2417.8318	842066.6716	179644.9027	-0.009959623149394279
301026.SZ	20210722	73.56	73.6	69.37	69.43	74.3	-4.86999999999999	-6.5545	65599.48	464767.56	27.1315	27.1315		64.8992	42.7625	7.1282	7.3137	5.652			11333.3334	2417.8318	2417.8318	786873.338	167870.0619	0.008209707619184691
301026.SZ	20210723	70.0	73.66	69.42	69.82	69.43	0.3899999999999864	0.5617	56619.63	403004.407	23.4175	23.4175	0.5	65.2637	43.0027	7.1683	7.3547	5.6838			11333.3334	2417.8318	2417.8318	791293.338	168813.0163	-0.011744485820681657
301026.SZ	20210726	69.0	72.5	67.2	70.81	69.82	0.9900000000000092	1.4179	53384.87	372323.227	22.0796	22.0796	0.64	66.1891	43.6125	7.2699	7.459	5.7644			11333.3334	2417.8318	2417.8318	802513.3381	171206.6698	0.0026832368309560473
301026.SZ	20210727	71.0	73.0	68.5	68.57	70.81	-2.240000000000009	-3.1634	43833.85	311846.53	18.1294	18.1294	0.65	64.0953	42.2329	7.0399	7.2231	5.582000000000001			11333.3334	2417.8318	2417.8318	777126.6712	165790.7265	-0.01706285547615557
301026.SZ	20210728	67.4	70.53	67.11	68.2	68.57	-0.3699999999999904	-0.5396	33196.15	227609.819	13.7297	13.7297	0.57	63.7494	42.005	7.002000000000001	7.1841	5.5519			11333.3334	2417.8318	2417.8318	772933.3379	164896.1288	0.008944281524926677
301026.SZ	20210729	68.81	71.33	68.0	70.46	68.2	2.259999999999991	3.3138	38961.51	271191.904	16.1142	16.1142	0.77	65.8619	43.3969	7.234	7.4222	5.7359			11333.3334	2417.8318	2417.8318	798546.6714	170360.4286	0.0005676979846722432
301026.SZ	20210730	70.5	72.66	69.31	72.34	70.46	1.8800000000000097	2.6682	37784.35	269281.776	15.6274	15.6274	0.84	67.6193	44.5548	7.427	7.6202	5.8889			11333.3334	2417.8318	2417.8318	819853.3382	174905.9524	-0.025435443737904385
301026.SZ	20210802	70.5	71.5	69.0	70.71	72.34	-1.6300000000000097	-2.2532	35599.05	250905.318	14.7235	14.7235	0.86	66.0956	43.5509	7.2596	7.4485	5.7562			11333.3334	2417.8318	2417.8318	801380.0047	170964.8866	-0.009333899024183237
301026.SZ	20210803	70.05	75.69	69.41	72.95	70.71	2.240000000000009	3.1679	51020.33	371217.343	21.1017	21.1017	1.35	68.1895	44.9305	7.4896	7.6845	5.9386			11333.3334	2417.8318	2417.8318	826766.6715	176380.8298	-0.0001370801919123388
301026.SZ	20210804	72.94	77.11	72.51	76.3	72.95	3.3499999999999943	4.5922	43767.05	328506.794	18.1018	18.1018	1.11	71.3208	46.9938	7.8336	8.0373	6.2113			11333.3334	2417.8318	2417.8318	864733.3384	184480.5663	-0.006553079947575361
301026.SZ	20210805	75.8	84.31	74.99	82.19	76.3	5.8900000000000015	7.7195	55983.01	448444.398	23.1542	23.1542	1.35	76.8265	50.6215	8.4383	8.6578	6.6908			11333.3334	2417.8318	2417.8318	931486.6721	198721.5956	-0.00961187492395659
301026.SZ	20210806	81.4	84.3	78.76	80.69	82.19	-1.5	-1.825	39194.2	316974.94800000003	16.2105	16.2105	0.87	75.4244	49.6977	8.2843	8.4998	6.5687			11333.3334	2417.8318	2417.8318	914486.672	195094.8479	-0.014995662411699019
301026.SZ	20210809	79.48	79.77	76.7	79.43	80.69	-1.259999999999991	-1.5615	30097.33	235870.663	12.4481	12.4481	0.67	74.2466	48.9216	8.1549	8.3671	6.4661			11333.3334	2417.8318	2417.8318	900206.672	192048.3799	0.005539468714591435
301026.SZ	20210810	79.87	85.55	79.1	79.7	79.43	0.269999999999996	0.3399	44056.0	362449.709	18.2213	18.2213	1.0	74.499	49.0879	8.1826	8.3955	6.4881			11333.3334	2417.8318	2417.8318	903266.672	192701.1945	-0.007528230865746656
301026.SZ	20210811	79.1	81.68	78.18	80.04	79.7	0.3400000000000034	0.4266	28929.73	230860.287	11.9652	11.9652	0.68	74.8168	49.2973	8.2175	8.4313	6.5158			11333.3334	2417.8318	2417.8318	907120.0053	193523.2573	-0.01299350324837589
