ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002350.SZ	20180502	7.2208	7.2747	6.9437	7.0438	7.267	-0.2232000000000003	-3.0714	69238.4	63722.699	1.8403	3.4905	0.51	49.0527	40.6671	2.7894	1.5985	1.5443	0.96	0.96	38700.5	37623.7202	19836.2246	354109.575	344257.0398	-0.002186319884153388
002350.SZ	20180503	7.0284	7.0284	6.6974	6.9668	7.0438	-0.0769999999999999	-1.0932	74583.7	66503.714	1.9824	3.76	0.73	48.5166	40.2226	2.7589	1.581	1.5275	0.98	0.98	38700.5	37623.7202	19836.2246	350239.525	340494.6678	-0.0022104840098754845
002350.SZ	20180504	6.9514	6.9745	6.8051	6.8821	6.9668	-0.0846999999999997	-1.2158	50365.24	45062.846	1.3387	2.5391	0.62	47.9269	39.7337	2.7254	1.5618	1.5089	0.99	0.99	38700.5	37623.7202	19836.2246	345982.47	336356.0586	0.004475378154923536
002350.SZ	20180507	6.9129	7.0592	6.8436	7.0592	6.8821	0.1770999999999993	2.5733	66911.79	60505.264	1.7784	3.3732	0.98	49.1599	40.7559	2.7955	1.602	1.5477	0.96	0.96	38700.5	37623.7202	19836.2246	354883.585	345009.5142	-0.0010907751586581793
002350.SZ	20180508	7.0515	7.1208	6.9591	7.1208	7.0592	0.0616000000000003	0.8726	75855.77	69376.063	2.0162	3.8241	1.14	49.5887	41.1115	2.8199	1.616	1.5612	0.95	0.95	38700.5	37623.7202	19836.2246	357979.625	348019.4119	0.0
002350.SZ	20180509	7.1208	7.3286	7.0284	7.3055	7.1208	0.1847000000000003	2.5938	139402.08	130522.83	3.7052	7.0277	2.07	50.8754	42.1782	2.893	1.6579	1.6017	0.93	0.93	38700.5	37623.7202	19836.2246	367267.745	357049.1047	0.0210800082129902
002350.SZ	20180510	7.4595	7.5365	7.2516	7.3055	7.3055	0.0	0.0	151514.0	145117.921	4.0271	7.6382	1.86	50.8754	42.1782	2.893	1.6579	1.6017	0.93	0.93	38700.5	37623.7202	19836.2246	367267.745	357049.1047	0.0
002350.SZ	20180511	7.3055	7.3671	7.0592	7.0746	7.3055	-0.2309000000000001	-3.1606	80646.89	75286.473	2.1435	4.0656	0.83	49.2671	40.8448	2.8016	1.6055	1.5511	0.96	0.96	38700.5	37623.7202	19836.2246	355657.595	345761.9886	-0.010884007576400073
002350.SZ	20180514	6.9976	7.3517	6.9976	7.3286	7.0746	0.2539999999999996	3.5903	97927.56	91863.361	2.6028	4.9368	0.95	51.0362	42.3115	2.9022	1.6631	1.6068	0.93	0.93	38700.5	37623.7202	19836.2246	368428.76	358177.8163	-0.010506781649974069
002350.SZ	20180515	7.2516	7.2516	6.6974	6.9822	7.3286	-0.3464	-4.7267	172266.47	155914.309	4.5787	8.6844	1.58	48.6238	40.3115	2.765	1.5845	1.5308	0.97	0.97	38700.5	37623.7202	19836.2246	351013.535	341247.1422	-0.014336455558419899
002350.SZ	20180516	6.8821	6.9514	6.7513	6.8436	6.9822	-0.1385999999999994	-1.985	95958.54	85151.388	2.5505	4.8375	0.75	47.6588	39.5115	2.7101	1.5531	1.5005	0.99	0.99	38700.5	37623.7202	19836.2246	344047.445	334474.8726	-0.00225027763165593
002350.SZ	20180517	6.8282	6.8821	6.6589	6.7282	6.8436	-0.1154000000000001	-1.6862	97451.95	85627.398	2.5902	4.9128	0.81	46.8547	38.8448	2.6644	1.5269	1.4751	1.01	1.01	38700.5	37623.7202	19836.2246	338242.37	328831.3145	0.0
