ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300261.SZ	20180502	4.9599	5.0357	4.9030000000000005	5.0357	4.9662	0.0695000000000005	1.3995	20436.7	16106.08	0.4063	1.1691	1.16	69.9527	55.1883	1.5573	4.2377	3.5096	0.4196	0.4196	64220.6314	50305.0089	17481.4338	511838.4323	400930.9209	-0.00752626248585112
300261.SZ	20180503	4.9978	5.1242	4.9662	5.1052	5.0357	0.0694999999999996	1.3801	26604.92	21412.138	0.5289	1.5219	1.44	70.9182	55.95	1.5788	4.2962	3.5580000000000003	0.4139	0.4139	64220.6314	50305.0089	17481.4338	518902.7017	406464.4719	-0.00493614353992006
300261.SZ	20180504	5.08	5.1052	5.0484	5.0673	5.1052	-0.0378999999999996	-0.7424	12210.09	9794.684	0.2427	0.6985	0.62	70.3916	55.5345	1.5671	4.2643	3.5316	0.417	0.417	64220.6314	50305.0089	17481.4338	515049.4638	403446.1714	0.002506265664160344
300261.SZ	20180507	5.08	5.2569	5.0736	5.218999999999999	5.0673	0.1516999999999999	2.9937	34288.69	28105.527	0.6816	1.9614	2.08	72.4981	57.1964	1.614	4.3919	3.6373	0.4049	0.4049	64220.6314	50305.0089	17481.4338	530462.4154	415519.3735	0.0012071278022610494
300261.SZ	20180508	5.2253	5.2632	5.181	5.2442	5.218999999999999	0.0251999999999998	0.4829	15175.66	12542.648	0.3017	0.8681	0.73	72.8491	57.4733	1.6218	4.4131	3.6549	0.403	0.403	64220.6314	50305.0089	17481.4338	533031.2406	417531.5739	-0.00962968612943832
300261.SZ	20180509	5.1937	5.2948	5.181	5.2632	5.2442	0.0190000000000001	0.3623	17131.17	14181.563999999997	0.3405	0.98	0.79	73.1124	57.6811	1.6277	4.4291	3.6681	0.4015	0.4015	64220.6314	50305.0089	17481.4338	534957.8596	419040.7241	-0.006003951968384266
300261.SZ	20180510	5.2316	5.2885	5.1684	5.218999999999999	5.2632	-0.0442	-0.8398	27311.02	22543.378	0.5429	1.5623	1.3	72.4981	57.1964	1.614	4.3919	3.6373	0.4049	0.4049	64220.6314	50305.0089	17481.4338	530462.4154	415519.3735	0.0048285112090440275
300261.SZ	20180511	5.2442	5.2442	5.1558	5.2063	5.218999999999999	-0.0127000000000006	-0.2433	14343.0	11788.72	0.2851	0.8205	0.68	72.3225	57.0579	1.6101	4.3812	3.6285	0.4059	0.4059	64220.6314	50305.0089	17481.4338	529178.0027	414513.2733	-0.018208708679868492
300261.SZ	20180514	5.1115	5.218999999999999	5.08	5.218999999999999	5.2063	0.0127000000000006	0.2439	24347.15	19855.117	0.484	1.3927	1.12	72.4981	57.1964	2.5641	4.3919	3.6373	0.4049	0.4049	64220.6314	50305.0089	17481.4338	530462.4154	415519.3735	-0.007281088331097791
300261.SZ	20180515	5.181	5.2253	5.1621	5.2126	5.218999999999999	-0.0064000000000001	-0.1226	14954.37	12306.91	0.2973	0.8554	0.76	72.4103	57.1271	2.5610000000000004	4.3865	3.6329	0.4054	0.4054	64220.6314	50305.0089	17481.4338	529820.2091	415016.3234	0.0012277941909985986
300261.SZ	20180516	5.218999999999999	5.2821	5.2063	5.2063	5.2126	-0.0063000000000004	-0.1209	18190.07	15096.006	0.3616	1.0405	0.93	72.3225	57.0579	2.5579	4.3812	3.6285	0.4059	0.4059	64220.6314	50305.0089	17481.4338	529178.0027	414513.2733	-0.0012100724122696596
300261.SZ	20180517	5.2	5.3516	5.1874	5.2948	5.2063	0.0885000000000006	1.6999	25392.01	21312.736	0.5048	1.4525	1.28	73.5513	58.0273	2.6014	4.4557	3.6901	0.3991	0.3991	64220.6314	50305.0089	17481.4338	538168.8911	421555.9746	0.002379693283976721
300261.SZ	20180518	5.3074	5.4717	5.3011	5.3137	5.2948	0.0188999999999994	0.357	26487.87	22525.603	0.5265	1.5152	1.36	73.8146	58.235	2.6107	4.4716	3.7033	0.3977	0.3977	64220.6314	50305.0089	17481.4338	540095.5101	423065.1248	0.008336940361706492
300261.SZ	20180521	5.358	5.4401	5.2821	5.4085	5.3137	0.0948000000000002	1.7841	22229.98	18909.19100000001	0.4419	1.2716	1.02	75.1312	59.2737	2.6573	4.5514	3.7694	0.3907	0.3907	64220.6314	50305.0089	17481.4338	549728.6048	430610.8762	0.0
300261.SZ	20180522	5.4085	5.4401	5.2885	5.3769	5.4085	-0.0316	-0.5843	21840.33	18549.698	0.4342	1.2493	1.02	74.6923	58.9275	2.6417	4.5248	3.7474	0.393	0.393	64220.6314	50305.0089	17481.4338	546517.5732	428095.6257	-0.00587699231899423
300261.SZ	20180523	5.3453	5.6107	5.339	5.4843	5.3769	0.1074000000000001	1.9974	30719.35	26843.964	0.6107	1.7573	1.35	76.1844	60.1047	2.6945	4.6152	3.8222	0.3853	0.3853	64220.6314	50305.0089	17481.4338	557435.0806	436647.4773	0.005761902157066548
300261.SZ	20180524	5.5159	5.5854	5.4148	5.4654	5.4843	-0.0189000000000003	-0.3446	20992.7	18178.575	0.4173	1.2009	0.83	75.9211	59.8969	2.6852	4.5992	3.809	0.3867	0.3867	64220.6314	50305.0089	17481.4338	555508.4616	435138.3270000001	-0.008105536648735643
300261.SZ	20180525	5.4211	5.5538	5.3769	5.4843	5.4654	0.0189000000000003	0.3458	24375.92	21169.661	0.4846	1.3944	1.0	76.1844	60.1047	2.6945	4.6152	3.8222	0.3853	0.3853	64220.6314	50305.0089	17481.4338	557435.0806	436647.4773	-0.003446200973688595
300261.SZ	20180528	5.4654	5.5349	5.32	5.4843	5.4843	0.0	0.0	34892.03	30167.646	0.6936	1.9959	1.45	76.1844	60.1047	2.6945	4.6152	3.8222	0.3853	0.3853	64220.6314	50305.0089	17481.4338	557435.0806	436647.4773	-0.010356836788651234
300261.SZ	20180529	5.4275	5.5981	5.4275	5.5349	5.4843	0.0506000000000002	0.9226	31764.8	27748.957	0.6314	1.8171	1.2	76.8866	60.6586	2.7193	4.6577	3.8575	0.3818	0.3818	64220.6314	50305.0089	17481.4338	562572.7311	440671.878	-0.002294531066505375
300261.SZ	20180530	5.5222	5.5601	5.4022	5.4843	5.5349	-0.0506000000000002	-0.9142	24866.19	21598.438	0.4943	1.4224	0.87	76.1844	60.1047	2.6945	4.6152	3.8222	0.3853	0.3853	64220.6314	50305.0089	17481.4338	557435.0806	436647.4773	0.0
300261.SZ	20180531	5.4843	5.5286	5.3706	5.4211	5.4843	-0.0632000000000001	-1.1524	21805.87	18754.839	0.4335	1.2474	0.8	75.3067	59.4122	2.6635	4.562	3.7782	0.3898	0.3898	64220.6314	50305.0089	17481.4338	551013.0174	431616.9764	-0.002324251535666183
300261.SZ	20180601	5.4085	5.4148	5.2758	5.3264	5.4211	-0.0947000000000004	-1.7469	20235.4	17072.653000000002	0.4023	1.1575	0.73	73.9901	58.3735	2.6169	4.4823	3.7121	0.3967	0.3967	64220.6314	50305.0089	17481.4338	541379.9227	424071.225	0.009481075398017505
300261.SZ	20180604	5.3769	5.3832	5.2505	5.3264	5.3264	0.0	0.0	20697.27	17355.352	0.4114	1.1840000000000002	0.77	73.9901	58.3735	2.6169	4.4823	3.7121	0.3967	0.3967	64220.6314	50305.0089	17481.4338	541379.9227	424071.225	0.0
