ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603079.SH	20180502	19.8567	20.247	19.8567	20.1285	19.8765	0.2519999999999989	1.2678	6983.0	28351.1	3.4915	3.4915	0.58	44.8863	38.9984	4.1112	6.4087	6.3932			8000.0	2000.0	2000.0	325920.0	81480.0	0.0014705517052935923
603079.SH	20180503	20.1581	20.2569	19.1848	20.2372	20.1285	0.1087000000000024	0.54	11609.98	46480.777	5.805	5.805	1.05	45.1286	39.209	4.1334	6.4433	6.4277			8000.0	2000.0	2000.0	327680.0	81920.0	-0.0019567924416421284
603079.SH	20180504	20.1976	20.3113	19.7431	19.7628	20.2372	-0.4744000000000028	-2.3442	9418.62	38080.595	4.7093	4.7093	0.98	44.0709	38.2901	4.0365	6.2923	6.277			8000.0	2000.0	2000.0	320000.0	80000.0	0.0
603079.SH	20180507	19.7628	20.4891	19.6739	20.3557	19.7628	0.5929000000000002	3.0001	9070.94	37180.079	4.5355	4.5355	0.98	45.3931	39.4388	4.1576	6.481	6.4653			8000.0	2000.0	2000.0	329600.0	82400.0	-0.004853677348359286
603079.SH	20180508	20.2569	20.7708	20.1927	20.6818	20.3557	0.3261000000000003	1.602	11518.55	48090.77099999999	5.7593	5.7593	1.32	46.1202	40.0705	4.2242	6.5849	6.5689			8000.0	2000.0	2000.0	334880.0	83720.0	0.0026303319827094894
603079.SH	20180509	20.7362	20.8893	20.5336	20.8498	20.6818	0.1679999999999992	0.8123	9781.57	40995.408	4.8908	4.8908	1.01	46.4948	40.396	4.2586	6.6383	6.6223			8000.0	2000.0	2000.0	337600.0	84400.0	0.0011846636418576116
603079.SH	20180510	20.8745	22.2233	20.7757	21.8923	20.8498	1.0425000000000004	5.0	24364.2	106580.13	12.1821	12.1821	2.37	48.8196	42.4158	4.4715	6.9703	6.9534			8000.0	2000.0	2000.0	354480.0	88620.0	-0.00022382298799117673
603079.SH	20180511	21.8874	22.3221	21.3488	21.4625	21.8923	-0.4298000000000002	-1.9632	19239.84	84907.931	9.6199	9.6199	1.5	47.861	41.583	4.3837	6.8334	6.8169			8000.0	2000.0	2000.0	347520.0	86880.0	-0.020491555037856643
603079.SH	20180514	21.0227	21.8725	21.0128	21.4773	21.4625	0.014800000000001	0.069	12451.58	53802.255	6.2258	6.2258	0.84	47.8941	41.6117	4.3867	6.8381	6.8216			8000.0	2000.0	2000.0	347760.0	86940.0	-0.008972263738924284
603079.SH	20180515	21.2846	22.5346	21.1215	22.1789	21.4773	0.7015999999999991	3.2667	17936.26	79363.84	8.9681	8.9681	1.16	49.4586	42.971	4.53	7.0615	7.0444			8000.0	2000.0	2000.0	359120.0	89780.0	-0.009802109211908518
