ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002872.SZ	20180703	18.3761	18.3761	18.3761	18.3761	20.4142	-2.0381	-9.9837	906.0	2532.27	0.0632	0.0632	0.05	23.8374	22.8786	1.8538	2.6202	2.5231			21200.0	14335.8845	14335.8845	592540.0	400687.9718	-0.09982531657968786
002872.SZ	20180704	16.5417	16.5417	16.5417	16.5417	18.3761	-1.8344000000000025	-9.9825	1601.0	4028.116	0.1117	0.1117	0.1	21.458	20.5948	1.6688	2.3587	2.2713			21200.0	14335.8845	14335.8845	533392.0	360690.854	-0.10015899212293772
002872.SZ	20180705	14.8849	14.8849	14.8849	14.8849	16.5417	-1.6567999999999987	-10.0159	5056.0	11446.784	0.3527	0.3527	0.42	19.3088	18.5321	1.5016	2.1224	2.0438			21200.0	14335.8845	14335.8845	479968.0	324564.4251	-0.0998192799414171
002872.SZ	20180706	13.3991	13.3991	13.3991	13.3991	14.8849	-1.4857999999999991	-9.9819	19139.0	39005.282	1.335	1.335	2.04	17.3813	16.6822	1.3517	1.9106	1.8398			21200.0	14335.8845	14335.8845	432056.0	292165.3261	-0.08587143912650855
002872.SZ	20180709	12.2485	13.1164	12.2485	12.7679	13.3991	-0.6312000000000015	-4.7108	209638.76	400244.281	14.6234	14.6234	22.51	16.5625	15.8963	1.288	1.8206	1.7531			21200.0	14335.8845	14335.8845	411704.0	278402.877	-0.02626117059187481
002872.SZ	20180710	12.4326	14.0434	12.3274	14.0434	12.7679	1.275500000000001	9.9899	321259.01	650369.554	22.4094	22.4094	6.8	18.2171	17.4843	1.4167	2.0024	1.9282			21200.0	14335.8845	14335.8845	452832.0	306214.4929	-0.07771622256718459
002872.SZ	20180711	12.952	13.9382	12.952	13.4057	14.0434	-0.6377000000000006	-4.5409	271760.21	549504.285	18.9566	18.9566	2.44	17.3898	16.6903	1.3524	1.9115	1.8407			21200.0	14335.8845	14335.8845	432268.0	292308.685	-0.016679472164825362
002872.SZ	20180712	13.1821	13.7936	13.1755	13.3925	13.4057	-0.0131999999999994	-0.0985	211516.34	433620.843	14.7543	14.7543	1.28	17.3728	16.674	1.3511	1.9096	1.8389			21200.0	14335.8845	14335.8845	431844.0	292021.9673	-0.012275527347395971
002872.SZ	20180713	13.2281	13.7738	12.9389	13.4714	13.3925	0.078899999999999	0.5891	174599.38	354760.708	12.1792	12.1792	0.84	17.4751	16.7722	1.359	1.9209	1.8497			21200.0	14335.8845	14335.8845	434388.0	293742.2734	-0.01317606187924035
002872.SZ	20180716	13.2939	13.3333	12.9652	13.2018	13.4714	-0.2695999999999987	-2.0013	108568.97	217432.349	7.5732	7.5732	0.46	17.1254	16.4366	1.3318	1.8824	1.8127			21200.0	14335.8845	14335.8845	425696.0	287864.5608	-0.000492357102819376
