ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603949.SH	20200310	10.4614	12.5551	10.4614	12.5551	8.719	3.8361	43.997	1770.09	3205.29	0.4724	0.4724		27.3516	27.3516	3.1756	7.4786	7.4786			14986.15	3747.0	3747.0	273197.5145	68307.81	0.09983194080493193
603949.SH	20200311	13.8085	13.8085	13.8085	13.8085	12.5551	1.253400000000001	9.9832	326.76	655.154	0.0872	0.0872		30.0823	30.0823	3.4926	8.2252	8.2252			14986.15	3747.0	3747.0	300472.3075	75127.35	0.10024984610928049
603949.SH	20200312	15.1928	15.1928	15.1928	15.1928	13.8085	1.3842999999999996	10.025	645.42	1423.797	0.1722	0.1722		33.098	33.098	3.8428	9.0498	9.0498			14986.15	3747.0	3747.0	330594.469	82658.82	0.10018561423832342
603949.SH	20200313	16.7149	16.7149	16.7149	16.7149	15.1928	1.5221	10.0186	2581.01	6264.111	0.6888	0.6888		36.4138	36.4138	4.2277	9.9564	9.9564			14986.15	3747.0	3747.0	363713.8605	90939.69	0.10012025199073885
603949.SH	20200316	18.3884	18.3884	18.3884	18.3884	16.7149	1.6735000000000009	10.012	2072.32	5533.094	0.5531	0.5531		40.0597	40.0597	4.651	10.9533	10.9533			14986.15	3747.0	3747.0	400130.205	100044.9	0.10000326292662759
603949.SH	20200317	20.2273	20.2273	20.2273	20.2273	18.3884	1.8388999999999989	10.0003	4636.41	13617.136	1.2374	1.2374	3.13	44.0656	44.0656	5.1161	12.0486	12.0486			14986.15	3747.0	3747.0	440143.2255	110049.39	0.10010233694066925
603949.SH	20200318	22.2521	22.2521	22.2521	22.2521	20.2273	2.024799999999999	10.0102	8604.7	27801.786	2.2964	2.2964	4.19	48.4767	48.4767	5.6283	13.2547	13.2547			14986.15	3747.0	3747.0	484202.5065	121065.57	-0.07149437581172105
603949.SH	20200319	20.6612	21.3499	20.0275	20.0275	22.2521	-2.2245999999999992	-9.9973	204649.64	602965.885	54.6169	54.6169	55.19	43.6305	43.6305	5.0656	11.9296	11.9296			14986.15	3747.0	3747.0	435797.242	108962.76	-0.050890026213955886
603949.SH	20200320	19.0083	19.1736	18.0234	18.0716	20.0275	-1.9559	-9.7661	182869.04	488904.6	48.8041	48.8041	4.11	39.3695	39.3695	4.5709	10.7646	10.7646			14986.15	3747.0	3747.0	393236.576	98321.28	-0.059828681467053224
603949.SH	20200323	16.9904	17.1074	16.2672	16.3223	18.0716	-1.7493000000000016	-9.6798	133587.02	322223.284	35.6517	35.6517	1.66	35.5586	35.5586	4.1284	9.7226	9.7226			14986.15	3747.0	3747.0	355171.755	88803.9	0.022362044564797977
603949.SH	20200324	16.6873	17.3278	15.9298	17.1074	16.3223	0.7850999999999999	4.81	151539.61	366858.943	40.4429	40.4429	1.42	37.269	37.269	4.327	10.1902	10.1902			14986.15	3747.0	3747.0	372255.966	93075.48	-0.0056349883676069515
603949.SH	20200325	17.011	17.5482	16.6667	16.9559	17.1074	-0.1514999999999986	-0.8856	141624.37	353085.58200000005	37.7967	37.7967	1.04	36.9389	36.9389	4.2887	10.1	10.1			14986.15	3747.0	3747.0	368959.013	92251.14	-0.028432580989508023
603949.SH	20200326	16.4738	16.4807	15.5096	15.550999999999998	16.9559	-1.4048999999999996	-8.2856	118313.88	275442.564	31.5756	31.5756	0.73	33.8782	33.8782	3.9333	9.2631	9.2631			14986.15	3747.0	3747.0	338387.26700000005	84607.26	0.012397916532698982
