ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600269.SH	20180502	3.8888	3.9144	3.8802	3.9058	3.8973	0.0085000000000001	0.2181	58061.12	26548.837000000003	0.2486	0.5211	0.94	10.8897	13.7636	0.7288	2.4715	2.5192	3.2751	3.2751	233540.7014	233540.7014	111417.0732	1069616.4124	1069616.4124	-0.0021762507040811547
600269.SH	20180503	3.8973	3.9229	3.8717	3.9144	3.9058	0.0085999999999999	0.2202	53910.0	24635.16	0.2308	0.4839	0.87	10.9135	13.7937	0.7304	2.4769	2.5247	3.268	3.268	233540.7014	233540.7014	111417.0732	1071951.8194	1071951.8194	-0.0021970161455139845
600269.SH	20180504	3.9058	3.9144	3.8888	3.8973	3.9144	-0.0171000000000001	-0.4368	46946.61	21463.981	0.201	0.4214	0.81	10.8659	13.7336	0.7272	2.4661	2.5137	3.2823	3.2823	233540.7014	233540.7014	111417.0732	1067281.0054	1067281.0054	0.0021809971005568403
600269.SH	20180507	3.9058	3.9485	3.8973	3.9399	3.8973	0.0426000000000001	1.0931	59647.5	27464.548	0.2554	0.5354	1.11	10.9848	13.8838	0.7352	2.4931	2.5412	3.2468	3.2468	233540.7014	233540.7014	111417.0732	1078958.0405	1078958.0405	0.0
600269.SH	20180508	3.9399	3.957	3.9229	3.957	3.9399	0.0170999999999996	0.434	53247.69	24610.639	0.228	0.4779	0.96	11.0324	13.9439	0.7384	2.5039	2.5522	3.2328	3.2328	233540.7014	233540.7014	111417.0732	1083628.8545	1083628.8545	-0.002148091988880397
600269.SH	20180509	3.9485	3.957	3.9314	3.9485	3.957	-0.0084999999999997	-0.2148	37928.32	17544.615	0.1624	0.3404	0.7	11.0086	13.9139	0.7368	2.4985	2.5467	3.2397	3.2397	233540.7014	233540.7014	111417.0732	1081293.4475	1081293.4475	0.0
600269.SH	20180510	3.9485	3.957	3.9399	3.957	3.9485	0.0084999999999997	0.2153	33792.84	15641.483	0.1447	0.3033	0.67	11.0324	13.9439	0.7384	2.5039	2.5522	3.2328	3.2328	233540.7014	233540.7014	111417.0732	1083628.8545	1083628.8545	-0.002148091988880397
600269.SH	20180511	3.9485	3.9655	3.9399	3.9485	3.957	-0.0084999999999997	-0.2148	37986.8	17604.271	0.1627	0.3409	0.82	11.0086	13.9139	0.7368	2.4985	2.5467	3.2397	3.2397	233540.7014	233540.7014	111417.0732	1081293.4475	1081293.4475	0.002152716221349811
600269.SH	20180514	3.957	3.957	3.9314	3.9314	3.9485	-0.0171000000000001	-0.4331	38123.0	17623.727	0.1632	0.3422	0.86	10.961	13.8538	0.7336	2.4877	2.5357	3.2538	3.2538	233540.7014	233540.7014	111417.0732	1076622.6335	1076622.6335	0.0
600269.SH	20180515	3.9314	3.9485	3.9144	3.9485	3.9314	0.0171000000000001	0.435	31497.6	14503.377	0.1349	0.2827	0.78	11.0086	13.9139	0.7368	2.4985	2.5467	3.2397	3.2397	233540.7014	233540.7014	111417.0732	1081293.4475	1081293.4475	-0.0021780422945422164
