ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000153.SZ	20180502	7.5255	7.7321	7.5156	7.7124	7.5747	0.1376999999999997	1.8179	32548.0	25360.492	1.0433	1.401	1.47	38.0407	36.8713	2.0402	0.9642	0.8991			31707.763	31197.723	23232.6635	248588.8619	244590.1483	-0.0038250090762926765
000153.SZ	20180503	7.6829	7.7025	7.4665	7.6632	7.7124	-0.0491999999999999	-0.6379	28872.01	22248.595	0.9255	1.2427	1.15	37.7981	36.6361	2.0272	0.9581	0.8933			31707.763	31197.723	23232.6635	247003.4738	243030.2622	-0.0038495667606221473
000153.SZ	20180504	7.6337	7.672999999999999	7.5255	7.5747	7.6632	-0.0884999999999998	-1.1549	18763.99	14490.615	0.6015	0.8077	0.72	37.3614	36.2128	2.0037	0.947	0.883			31707.763	31197.723	23232.6635	244149.7751	240222.4671	0.0025875612235467566
000153.SZ	20180507	7.5943	7.8009	7.555	7.7517	7.5747	0.1769999999999996	2.3367	31718.91	24835.14	1.0167	1.3653	1.24	38.2348	37.0594	2.0506	0.9692	0.9037			31707.763	31197.723	23232.6635	249857.1724	245838.0572	0.0
000153.SZ	20180508	7.7517	7.9091	7.672999999999999	7.8698	7.7517	0.1181000000000001	1.5235	45666.85	36247.528	1.4638	1.9656	1.65	38.817	37.6237	2.0818	0.9839	0.9174			31707.763	31197.723	23232.6635	253662.104	249581.784	-0.007497013901242634
000153.SZ	20180509	7.8108	7.8796	7.7812	7.8403	7.8698	-0.0294999999999996	-0.3749	25662.02	20407.419	0.8226	1.1046	0.81	38.6715	37.4826	2.074	0.9802	0.914			31707.763	31197.723	23232.6635	252710.8711	248645.8523	-0.0012627067841791794
000153.SZ	20180510	7.8304	7.9878	7.8206	7.978	7.8403	0.1376999999999997	1.7563	32293.11	25933.186	1.0351	1.39	1.07	39.3508	38.1411	2.1104	0.9974	0.93			31707.763	31197.723	23232.6635	257149.9579	253013.5335	0.0
000153.SZ	20180511	7.978	8.0567	7.7812	7.8206	7.978	-0.1573999999999999	-1.9729	39201.11	31591.615	1.2565	1.6873	1.27	38.5744	37.3886	2.0688	0.9778	0.9117			31707.763	31197.723	23232.6635	252076.7159	248021.8979	-0.00754417819604636
000153.SZ	20180514	7.7616	7.8403	7.6337	7.6632	7.8206	-0.1573999999999999	-2.0126	21641.12	16999.918	0.6937	0.9315	0.62	37.7981	36.6361	2.0272	0.9581	0.8933			31707.763	31197.723	23232.6635	247003.4738	243030.2622	-0.005141455266729259
000153.SZ	20180515	7.6238	7.8009	7.6238	7.7812	7.6632	0.1180000000000003	1.5398	19617.91	15374.666	0.6288	0.8444	0.6	38.3803	37.2005	2.0584	0.9728	0.9071			31707.763	31197.723	23232.6635	250808.4053	246773.9889	0.0
000153.SZ	20180516	7.7812	8.0469	7.7025	7.9091	7.7812	0.1278999999999994	1.6437	54858.18	44239.681	1.7584	2.3613	1.98	39.0111	37.8118	2.0922	0.9888	0.922			31707.763	31197.723	23232.6635	254930.4145	250829.6929	-0.007459761540503885
000153.SZ	20180517	7.8501	7.9386	7.7911	7.8698	7.9091	-0.0392999999999998	-0.4969	23656.92	18887.648	0.7583	1.0183	0.71	38.817	37.6237	2.0818	0.9839	0.9174			31707.763	31197.723	23232.6635	253662.104	249581.784	0.0
000153.SZ	20180518	7.8698	7.8895	7.7517	7.8304	7.8698	-0.0393999999999996	-0.5006	21492.07	17089.398	0.6889	0.9251	0.68	38.6229	37.4356	2.0714	0.979	0.9128			31707.763	31197.723	23232.6635	252393.7935	248333.8751	0.005031671434409437
000153.SZ	20180521	7.8698	7.9288	7.8403	7.9288	7.8304	0.0983999999999998	1.2566	23535.25	18896.163	0.7544	1.013	0.83	39.1082	37.9059	2.0974	0.9913	0.9243			31707.763	31197.723	23232.6635	255564.5698	251453.6474	0.0012360004035920004
000153.SZ	20180522	7.9386	8.0173	7.8895	7.9878	7.9288	0.0590000000000001	0.7441	31648.7	25643.976	1.0145	1.3623	1.11	39.3993	38.1881	2.113	0.9987	0.9312			31707.763	31197.723	23232.6635	257467.0356	253325.5108	0.0012393900698565337
000153.SZ	20180523	7.9977	8.0075	7.8206	7.8599	7.9878	-0.1279000000000003	-1.6012	27345.53	21980.675	0.8765	1.177	0.88	38.7685	37.5767	2.0792	0.9827	0.9163			31707.763	31197.723	23232.6635	253345.0264	249269.8068	-0.0012468352014655868
000153.SZ	20180524	7.8501	7.8895	7.7911	7.8206	7.8599	-0.0392999999999998	-0.5	15177.0	12093.495	0.4865	0.6533	0.59	38.5744	37.3886	2.0688	0.9778	0.9117			31707.763	31197.723	23232.6635	252076.7159	248021.8979	0.0
000153.SZ	20180525	7.8206	7.8403	7.5747	7.5845	7.8206	-0.2360999999999996	-3.0189	29396.0	22956.067000000006	0.9422	1.2653	1.23	37.4099	36.2599	2.0063	0.9482	0.8842			31707.763	31197.723	23232.6635	244466.8527	240534.4443	0.0012921089063220204
000153.SZ	20180528	7.5943	7.6238	7.3878	7.496	7.5845	-0.0884999999999998	-1.1669	23779.0	18140.719	0.7622	1.0235	0.94	36.9732	35.8366	1.9829	0.9372	0.8738			31707.763	31197.723	23232.6635	241613.1541	237726.6493	0.0
000153.SZ	20180529	7.496	8.1157	7.4566	7.6238	7.496	0.1277999999999997	1.7049	50591.48	39779.006	1.6216	2.1776	1.99	37.604	36.448	2.0168	0.9532	0.8888			31707.763	31197.723	23232.6635	245735.1633	241782.3533	-0.024515333560691584
000153.SZ	20180530	7.4369	7.4468	7.0435	7.2402	7.6238	-0.3836000000000004	-5.0316	42788.31	31756.452	1.3715	1.8417	1.46	35.7117	34.6138	1.9153	0.9052	0.8440000000000001			31707.763	31197.723	23232.6635	233369.1357	229615.2413	0.012223419242562455
000153.SZ	20180531	7.3287	7.4173	7.2008	7.3878	7.2402	0.1476000000000006	2.0386	22317.01	16635.49	0.7153	0.9606	0.69	36.4395	35.3193	1.9543	0.9236	0.8612			31707.763	31197.723	23232.6635	238125.3001	234294.8997	-0.006659628035409837
000153.SZ	20180601	7.3386	7.3582	7.1123	7.191	7.3878	-0.1968000000000005	-2.6639	22061.48	16257.988	0.7072	0.9496	0.65	35.4691	34.3787	1.9023	0.899	0.8383			31707.763	31197.723	23232.6635	231783.7475	228055.3551	0.006841885690446379
000153.SZ	20180604	7.2402	7.25	7.1320000000000014	7.1812	7.191	-0.0098000000000002	-0.1363	14974.0	10959.063999999997	0.48	0.6445	0.46	35.4205	34.3317	1.8997	0.8978	0.8371			31707.763	31197.723	23232.6635	231466.6699	227743.3779	-0.002743274104606387
000153.SZ	20180605	7.1615	7.3287	7.1615	7.2992	7.1812	0.1180000000000003	1.6432	14658.47	10811.004	0.4699	0.6309	0.48	36.0028	34.896	1.9309	0.9126	0.8509			31707.763	31197.723	23232.6635	235271.6015	231487.1047	-0.00134261288908377
000153.SZ	20180606	7.2894	7.3287	7.25	7.2992	7.2992	0.0	0.0	14563.48	10792.069	0.4668	0.6269	0.62	36.0028	34.896	1.9309	0.9126	0.8509			31707.763	31197.723	23232.6635	235271.6015	231487.1047	-0.00134261288908377
000153.SZ	20180607	7.2894	7.3779	7.2304	7.25	7.2992	-0.0491999999999999	-0.674	14267.0	10608.342	0.4573	0.6141	0.81	35.7602	34.6609	1.9179	0.9064	0.8452			31707.763	31197.723	23232.6635	233686.2133	229927.2185	0.0013655172413793131
000153.SZ	20180608	7.2599	7.2599	7.0139	7.073	7.25	-0.1769999999999996	-2.4414	19207.0	13870.775	0.6157	0.8267	1.19	34.8868	33.8143	1.871	0.8843	0.8245			31707.763	31197.723	23232.6635	227978.816	224311.6284	-0.001399688958009334
000153.SZ	20180611	7.0631	7.073	6.8369	6.8762	7.073	-0.1968000000000005	-2.7824	21440.1	15136.744	0.6872	0.9228	1.38	33.9164	32.8737	1.819	0.8597	0.8016			31707.763	31197.723	23232.6635	221637.2634	218072.0838	0.0042901602629360006
