ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600973.SH	20180502	4.2906	4.4165	4.2422	4.3971	4.2712	0.1258999999999996	2.9476	53767.09	24058.943	0.6007	0.9493	1.74	64.3386	62.4143	1.564	0.2682	0.2319	1.4684	1.4684	122211.2517	89504.1267	56636.7419	554839.0827	406348.7352	-0.013213254190261672
600973.SH	20180503	4.339	4.4843	4.339	4.4456	4.3971	0.0484999999999997	1.103	96389.88	44255.941	1.0769	1.7019	2.73	65.0472	63.1016	1.5812	0.2711	0.2345	1.4524	1.4524	122211.2517	89504.1267	56636.7419	560949.6453	410823.9416	-0.00654579809249588
600973.SH	20180504	4.4165	4.4649	4.3584	4.4552	4.4456	0.0095999999999998	0.2159	57183.5	25999.009	0.6389	1.0097	1.23	65.1889	63.2391	1.5847	0.2717	0.235	1.4493	1.4493	122211.2517	89504.1267	56636.7419	562171.7578	411718.9828	-0.00433201652002142
600973.SH	20180507	4.4359	4.5134	4.4165	4.5037	4.4552	0.0485000000000006	1.0886	84525.46	39058.07	0.9444	1.4924	1.6	65.8974	63.9265	1.6019	0.2746	0.2375	1.4337	1.4337	122211.2517	89504.1267	56636.7419	568282.3204	416194.1892	0.0
600973.SH	20180508	4.5037	4.6296	4.4843	4.5424	4.5037	0.0386999999999995	0.8593	101020.34	47432.766	1.1287	1.7837	1.58	66.4643	64.4764	1.6157	0.277	0.2396	1.4215	1.4215	122211.2517	89504.1267	56636.7419	573170.7705	419774.3542	-0.0021354350123281964
600973.SH	20180509	4.5327	4.5812	4.4843	4.5521	4.5424	0.0097000000000004	0.2135	64530.75	30227.664	0.721	1.1394	0.82	66.60600000000001	64.6139	1.6191	0.2776	0.2401	1.4184	1.4184	122211.2517	89504.1267	56636.7419	574392.8829999999	420669.3955	0.0
600973.SH	20180510	4.5521	4.6102	4.5134	4.5618	4.5521	0.0096999999999995	0.2131	108118.16	50975.31400000001	1.208	1.909	1.34	66.7477	64.7514	1.6226	0.2782	0.2406	1.4154	1.4154	122211.2517	89504.1267	56636.7419	575614.9955	421564.4368	-0.004252707264676242
600973.SH	20180511	4.5424	4.6005	4.4068	4.4843	4.5618	-0.0774999999999996	-1.6989	86197.62	40069.856	0.9631	1.5219	1.04	65.61399999999999	63.6515	1.595	0.2735	0.2365	1.4399	1.4399	122211.2517	89504.1267	56636.7419	565838.0954	414404.1066	-0.006489307138237979
600973.SH	20180514	4.4552	4.6005	4.4262	4.5424	4.4843	0.0580999999999996	1.2956	117274.14	54724.849	1.3103	2.0706	1.32	66.4643	64.4764	1.6157	0.277	0.2396	1.4215	1.4215	122211.2517	89504.1267	56636.7419	573170.7705	419774.3542	0.012790595280028287
600973.SH	20180528	4.6005	4.6005	4.2615	4.3681	4.5424	-0.1742999999999996	-3.8372	56480.62	25759.697	0.631	0.9972	0.59	63.9134	62.0018	1.5537	0.2664	0.2304	1.4782		122211.2517	89504.1267	56636.7419	551172.7452	403663.6114	-0.002220645131750758
