ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605336.SH	20201019	28.7192	34.4631	28.7192	34.4631	23.931	10.532099999999996	44.0103	5881.44	20532.467	1.6709	1.6709		28.3111	25.8023	2.0346	7.0539	7.0053			14080.0	3520.0	3520.0	492518.4	123129.6	0.0291587233882038
605336.SH	20201020	35.468	37.9113	34.4631	37.9113	34.4631	3.4482	10.0055	170470.32	639257.957	48.4291	48.4291		31.1438	28.384	2.2382	7.7597	7.7062			14080.0	3520.0	3520.0	541798.4	135449.6	-0.025467340871982727
605336.SH	20201021	36.9458	36.9458	34.1182	34.2857	37.9113	-3.625599999999999	-9.5634	132377.19	473967.466	37.6072	37.6072		28.1654	25.6695	2.0242	7.0176	6.9692			14080.0	3520.0	3520.0	489984.0	122496.0	-0.028735011972921626
605336.SH	20201022	33.3005	33.7833	32.0985	33.1133	34.2857	-1.172399999999996	-3.4195	95428.02	318497.86100000003	27.1102	27.1102		27.2023	24.7918	1.9549	6.7776	6.7309			14080.0	3520.0	3520.0	473228.8	118307.2	-0.01338737002956518
605336.SH	20201023	32.67	33.1527	31.399	31.5271	33.1133	-1.5862000000000016	-4.7902	71940.91	235033.115	20.4378	20.4378		25.8992	23.6042	1.8613	6.4529	6.4085			14080.0	3520.0	3520.0	450560.0	112640.0	-0.009376060595487701
605336.SH	20201026	31.2315	31.9901	30.6995	31.7143	31.5271	0.1872000000000007	0.5938	50015.75	159443.718	14.209	14.209	0.53	26.053	23.7443	1.8723	6.4913	6.4465			14080.0	3520.0	3520.0	453235.2	113308.8	-0.009629725392015662
605336.SH	20201027	31.4089	31.4089	30.1281	30.2759	31.7143	-1.4384000000000017	-4.5355	56489.67	175757.41199999998	16.0482	16.0482	0.54	24.8713	22.6674	1.7874	6.1968	6.1542			14080.0	3520.0	3520.0	432678.4	108169.6	-0.0013013651121849571
605336.SH	20201028	30.2365	30.7192	29.7635	30.3744	30.2759	0.0985000000000013	0.3253	40987.01	126123.033	11.644	11.644	0.5	24.9523	22.7412	1.7932	6.2170000000000005	6.1742			14080.0	3520.0	3520.0	434086.4	108521.6	-0.018489254108723204
605336.SH	20201029	29.8128	30.8079	29.6847	30.3645	30.3744	-0.0099000000000017	-0.0326	38326.85	117670.882	10.8883	10.8883	0.61	24.9442	22.7338	1.7927	6.215	6.1722			14080.0	3520.0	3520.0	433945.6	108486.4	-0.0025951357670964807
605336.SH	20201030	30.2857	30.5714	29.2217	29.4286	30.3645	-0.9359000000000002	-3.0822	42622.14	129697.177	12.1086	12.1086	0.83	24.1753	22.033	1.7374	6.0234	5.9819			14080.0	3520.0	3520.0	420569.6	105142.4	-0.0016752410919988988
605336.SH	20201102	29.3793	31.7241	29.3695	31.0837	29.4286	1.655100000000001	5.6241	61940.13	192086.322	17.5966	17.5966	1.36	25.535	23.2722	1.8351	6.3622	6.3184			14080.0	3520.0	3520.0	444224.0	111056.0	-0.007923767119101057
605336.SH	20201103	30.8374	31.3793	30.4433	31.1626	31.0837	0.0789000000000008	0.2538	50673.0	158821.511	14.3957	14.3957	1.05	25.5998	23.3313	1.8398	6.3783	6.3344			14080.0	3520.0	3520.0	445350.4	111337.6	-0.004428385308029551
605336.SH	20201104	31.0246	31.7143	30.6404	30.7192	31.1626	-0.4434000000000005	-1.4229	46815.78	148063.4	13.2999	13.2999	1.0	25.2356	22.9993	1.8136	6.2876	6.2443			14080.0	3520.0	3520.0	439014.4	109753.6	0.006093908695538969
605336.SH	20201105	30.9064	31.1823	30.266	30.6897	30.7192	-0.0295000000000023	-0.096	45373.75	140855.676	12.8903	12.8903	0.94	25.2113	22.9772	1.8118	6.2815	6.2383			14080.0	3520.0	3520.0	438592.0	109648.0	-0.004815948021648963
605336.SH	20201106	30.5419	33.33	30.0591	32.197	30.6897	1.5073000000000043	4.9114	93708.91	302780.714	26.6218	26.6218	1.89	26.4496	24.1058	1.9008	6.5901	6.5447			14080.0	3520.0	3520.0	460134.4	115033.6	0.004286113613069482
605336.SH	20201109	32.335	33.2611	31.7833	32.7192	32.197	0.522199999999998	1.6219	82818.24	273322.482	23.5279	23.5279	1.39	26.8785	24.4967	1.9317	6.6969	6.6508			14080.0	3520.0	3520.0	467596.8	116899.2	-0.012344433849238372
605336.SH	20201110	32.3153	33.5665	31.8522	32.6108	32.7192	-0.1084000000000031	-0.3313	63080.27	209236.505	17.9205	17.9205	0.99	26.7895	24.4156	1.9253	6.6748	6.6288			14080.0	3520.0	3520.0	466048.0	116512.0	-0.010573184343836991
605336.SH	20201111	32.266	32.5025	31.33	31.9113	32.6108	-0.6994999999999969	-2.145	47147.94	152397.555	13.3943	13.3943	0.71	26.2149	23.8919	1.884	6.5316	6.4866			14080.0	3520.0	3520.0	456051.2	114012.8	-0.0037040170723223946
605336.SH	20201112	31.7931	33.0049	31.7143	32.1182	31.9113	0.2069000000000009	0.6484	48981.68	160831.765	13.9153	13.9153	0.74	26.3848	24.0468	1.8962	6.5739	6.5287			14080.0	3520.0	3520.0	459008.0	114752.0	-0.01993885086960051
605336.SH	20201113	31.4778	31.4778	30.5714	31.0049	32.1182	-1.1133000000000024	-3.4663	45334.19	142464.684	12.879	12.879	0.68	25.4703	23.2132	1.8305	6.3461	6.3024			14080.0	3520.0	3520.0	443097.6	110774.4	-0.002857612828939928
605336.SH	20201116	30.9163	31.064	30.3547	31.0443	31.0049	0.0394000000000005	0.1271	31507.43	98377.191	8.951	8.951	0.55	25.5026	23.2427	1.8328	6.3541	6.3104			14080.0	3520.0	3520.0	443660.8	110915.2	-0.0031728851995374793
605336.SH	20201117	30.9458	31.3202	30.5616	30.7882	31.0443	-0.2561	-0.825	28480.1	89098.879	8.0909	8.0909	0.6	25.2922	23.051	1.8177	6.3017	6.2583			14080.0	3520.0	3520.0	440000.0	110000.0	-0.0041606849377358816
605336.SH	20201118	30.6601	31.7044	30.6601	31.6256	30.7882	0.8373999999999988	2.7199	39785.97	125662.618	11.3028	11.3028	0.99	25.9802	23.6779	1.8671	6.4731	6.4285			14080.0	3520.0	3520.0	451968.0	112992.0	0.004673429120712339
605336.SH	20201119	31.7734	33.0246	31.7734	32.8374	31.6256	1.2118000000000038	3.8317	72476.64	239327.318	20.59	20.59	1.87	26.9757	24.5852	1.9386	6.7211	6.6749			14080.0	3520.0	3520.0	469286.4	117321.6	-0.009900296613008308
605336.SH	20201120	32.5123	32.5123	31.8719	32.2365	32.8374	-0.6009000000000029	-1.8299	43973.72	143550.583	12.4925	12.4925	1.01	26.482	24.1353	1.9032	6.5981	6.5527			14080.0	3520.0	3520.0	460697.6	115174.4	-0.012225272594729518
605336.SH	20201123	31.8424	32.5517	31.8424	32.1182	32.2365	-0.1182999999999978	-0.3670000000000001	32217.55	104953.593	9.1527	9.1527	0.75	26.3848	24.0468	1.8962	6.5739	6.5287			14080.0	3520.0	3520.0	459008.0	114752.0	-0.004293515825918075
605336.SH	20201124	31.9803	32.6897	31.4089	32.6601	32.1182	0.5418999999999983	1.6872	42166.09	136683.218	11.979	11.979	0.97	26.83	24.4525	1.9282	6.6848	6.6388			14080.0	3520.0	3520.0	466752.0	116688.0	-0.004525399493571563
605336.SH	20201125	32.5123	32.798	31.9507	31.9704	32.6601	-0.6896999999999984	-2.1118	33793.53	111051.344	9.6004	9.6004	0.73	26.2634	23.9361	1.8875	6.5437	6.4986			14080.0	3520.0	3520.0	456896.0	114224.0	-0.004929559842854709
