ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002167.SZ	20180502	8.4	8.44	8.19	8.28	8.4	-0.1200000000000009	-1.4286	43885.5	36337.234	0.8984	0.965	0.64			4.9181	6.0363	6.0222			62094.6	48850.9632	45475.9632	514143.288	404485.9753	-0.0036231884057970243
002167.SZ	20180503	8.25	8.29	8.05	8.29	8.28	0.0099999999999997	0.1208	45541.91	37204.194	0.9323	1.0015	0.66			4.924	6.0436	6.0295			62094.6	48850.9632	45475.9632	514764.234	404974.4849	0.0
002167.SZ	20180504	8.29	8.32	8.13	8.25	8.29	-0.0399999999999991	-0.4825	38738.39	31841.186	0.7929999999999999	0.8518	0.57			4.9003	6.0144	6.0004			62094.6	48850.9632	45475.9632	512280.45	403020.4464	0.004848484848484745
002167.SZ	20180507	8.29	8.41	8.22	8.38	8.25	0.1300000000000007	1.5758	43080.87	35953.006	0.8819	0.9473	0.83			4.9775	6.1092	6.095			62094.6	48850.9632	45475.9632	520352.748	409371.0716	0.001193317422434342
002167.SZ	20180508	8.39	8.45	8.33	8.45	8.38	0.0699999999999985	0.8353	54481.25	45784.2	1.1153	1.198	1.14			5.0191	6.1602	6.1459			62094.6	48850.9632	45475.9632	524699.37	412790.639	0.0
002167.SZ	20180509	8.45	8.45	8.32	8.36	8.45	-0.0899999999999998	-1.0651	41987.26	35108.383	0.8595	0.9233	0.93			4.9656	6.0946	6.0804			62094.6	48850.9632	45475.9632	519110.856	408394.0524	0.0071770334928230265
002167.SZ	20180510	8.42	8.44	8.26	8.35	8.36	-0.0099999999999997	-0.1196	37893.1	31683.392000000003	0.7757	0.8333	0.85			4.9597	6.0873	6.0732			62094.6	48850.9632	45475.9632	518489.91	407905.5427	0.003592814371257621
002167.SZ	20180511	8.38	8.54	8.32	8.5	8.35	0.1500000000000003	1.7964	78011.16	65917.232	1.5969	1.7154	1.8			5.0488	6.1967	6.1823			62094.6	48850.9632	45475.9632	527804.1	415233.1872	0.002352941176470538
002167.SZ	20180514	8.52	8.6	8.4	8.44	8.5	-0.0600000000000005	-0.7059	63405.17	53802.861	1.2979	1.3943	1.24			5.0131	6.1529	6.1386			62094.6	48850.9632	45475.9632	524078.424	412302.1294	-0.002369668246445447
002167.SZ	20180515	8.42	8.47	8.21	8.41	8.44	-0.0299999999999993	-0.3555	52257.9	43539.284000000014	1.0697	1.1491	0.95			4.9953	6.1311	6.1168			62094.6	48850.9632	45475.9632	522215.586	410836.6005	-0.005945303210463818
002167.SZ	20180516	8.36	8.36	8.23	8.24	8.41	-0.1699999999999999	-2.0214	50830.31	42071.39900000001	1.0405	1.1177	0.93			4.8943	6.0071	5.9931			62094.6	48850.9632	45475.9632	511659.504	402531.9368	0.0024271844660193657
002167.SZ	20180517	8.26	8.29	8.19	8.25	8.24	0.0099999999999997	0.1214	34144.78	28100.13	0.6990000000000001	0.7508	0.6			4.9003	6.0144	6.0004			62094.6	48850.9632	45475.9632	512280.45	403020.4464	-0.0036363636363635587
002167.SZ	20180518	8.22	8.31	8.22	8.24	8.25	-0.0099999999999997	-0.1212	39159.4	32380.122000000007	0.8016	0.8611	0.7			4.8943	6.0071	5.9931			62094.6	48850.9632	45475.9632	511659.504	402531.9368	0.006067961165048414
002167.SZ	20180521	8.29	8.4	8.29	8.4	8.24	0.1600000000000001	1.9417	72528.15	60530.38	1.4847	1.5949	1.51			4.9894	6.1238	6.1095			62094.6	48850.9632	45475.9632	521594.64	410348.0909	0.003571428571428495
002167.SZ	20180522	8.43	8.46	8.34	8.4	8.4	0.0	0.0	40594.5	34018.37	0.831	0.8927	0.82			4.9894	6.1238	6.1095			62094.6	48850.9632	45475.9632	521594.64	410348.0909	-0.00238095238095233
