ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003029.SZ	20201224	14.7666	16.1172	14.7666	16.1172	11.1917	4.9255	44.0103	3039.76	4932.976	0.674	0.674		32.9149	32.5428	2.4966	4.8784	4.9445			18040.0	4510.0	4510.0	292789.2	73197.3	0.0998126225398952
003029.SZ	20201225	17.7259	17.7259	17.7259	17.7259	16.1172	1.6086999999999991	9.9813	2320.12	4141.414000000002	0.5144	0.5144		36.2003	35.791	2.7457	5.3654	5.4381			18040.0	4510.0	4510.0	322014.0	80503.5	0.10028263727088609
003029.SZ	20201228	19.5035	19.5035	19.5035	19.5035	17.7259	1.7775999999999996	10.0283	948.96	1863.757	0.2104	0.2104		39.8305	39.3802	3.0211	5.9034	5.9834			18040.0	4510.0	4510.0	354305.6	88576.4	0.0997974722485708
003029.SZ	20201229	21.4499	21.4499	21.4499	21.4499	19.5035	1.9464000000000008	9.9797	1020.64	2204.582000000001	0.2263	0.2263		43.8054	43.3102	3.3226	6.4926	6.5805			18040.0	4510.0	4510.0	389664.0	97416.0	0.09999580417624324
003029.SZ	20201230	23.5948	23.5948	23.5948	23.5948	21.4499	2.1449	9.9996	1332.71	3166.518	0.2955	0.2955		48.1859	47.6412	3.6548	7.1418	7.2386			18040.0	4510.0	4510.0	428630.4	107157.6	0.10017037652364089
003029.SZ	20201231	25.9583	25.9583	25.9583	25.9583	23.5948	2.363500000000002	10.017	2398.84	6270.566999999999	0.5319	0.5319	1.38	53.0126	52.4133	4.0209	7.8572	7.9636			18040.0	4510.0	4510.0	471565.6	117891.4	0.09984475100449564
003029.SZ	20210104	28.5501	28.5501	28.5501	28.5501	25.9583	2.591799999999999	9.9845	2964.95	8524.231	0.6574	0.6574	1.85	58.3058	57.6466	4.4224	8.6417	8.7588			18040.0	4510.0	4510.0	518650.0	129662.5	0.10017478047362353
003029.SZ	20210105	31.4101	31.4101	31.4101	31.4101	28.5501	2.8599999999999994	10.0175	1662.42	5258.234	0.3686	0.3686	0.96	64.1465	63.4213	4.8654	9.5074	9.6362			18040.0	4510.0	4510.0	570605.2	142651.3	0.09990735464070478
003029.SZ	20210106	34.5482	34.5482	34.5482	34.5482	31.4101	3.138100000000001	9.9907	3442.93	11977.953	0.7634	0.7634	1.84	70.5551	69.7575	5.3515	10.4572	10.5989			18040.0	4510.0	4510.0	627611.6	156902.9	0.10002836616668875
003029.SZ	20210107	38.004	38.004	31.0924	31.0924	34.5482	-3.4558	-10.0028	36563.69	129216.762	8.1072	8.1072	15.49	63.4975	62.7797	4.8162	9.4112	9.5387			18040.0	4510.0	4510.0	564832.4	141208.1	-0.09996976753161543
003029.SZ	20210108	27.9841	27.9841	27.9841	27.9841	31.0924	-3.1083	-9.997	10476.0	29521.368	2.3228	2.3228	1.11	57.1498	56.5037	4.3347	8.4704	8.5851			18040.0	4510.0	4510.0	508367.2	127091.8	-0.10007111180992062
003029.SZ	20210111	25.1837	28.004	25.1837	25.6207	27.9841	-2.363400000000002	-8.4455	201060.27	520521.441	44.581	44.581	18.24	52.3231	51.7316	3.9686	7.755	7.8601			18040.0	4510.0	4510.0	465432.0	116358.0	-0.05038894331536611
