ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300019.SZ	20180502	8.4009	8.449	8.1414	8.2087	8.3817	-0.173	-2.064	18758.0	16150.125	0.6916	1.3643	0.81	54.3388	60.1427	3.7872	3.8805	3.7304	1.171		33090.1951	27121.7296	13748.7472	282590.2662	231619.5708	-0.002351164008917515
300019.SZ	20180503	8.1894	8.4201	8.1606	8.3817	8.2087	0.173	2.1075	15194.0	13117.963	0.5602	1.1051	0.66	55.4841	61.4103	3.867	3.9623	3.8091	1.1468		33090.1951	27121.7296	13748.7472	288546.5013	236501.4821	0.0
300019.SZ	20180504	8.3817	8.3817	8.2663	8.3048	8.3817	-0.0769000000000001	-0.9175	10461.6	9047.928	0.3857	0.7609	0.48	54.9751	60.8469	3.8315	3.9259	3.7741	1.1574		33090.1951	27121.7296	13748.7472	285899.2857	234331.7437	0.0011559580001925323
300019.SZ	20180507	8.3144	8.5162	8.3144	8.4874	8.3048	0.1825999999999989	2.1987	16645.6	14659.515	0.6137	1.2107	0.83	56.184	62.185	3.9158	4.0123	3.8571	1.1325		33090.1951	27121.7296	13748.7472	292186.4227	239484.8724	0.0
300019.SZ	20180508	8.4874	8.5162	8.4105	8.4682	8.4874	-0.0191999999999996	-0.2262	13995.48	12316.303	0.516	1.0179	0.73	56.0568	62.0441	3.9069	4.0032	3.8484	1.1351		33090.1951	27121.7296	13748.7472	291524.6188	238942.4378	0.0
300019.SZ	20180509	8.4682	8.6027	8.4201	8.5259	8.4682	0.0577000000000005	0.6814	18154.05	16116.836	0.6694	1.3204	1.21	56.4386	62.4667	3.9335	4.0305	3.8746	1.1274		33090.1951	27121.7296	13748.7472	293510.0305	240569.7416	0.002251961669735707
300019.SZ	20180510	8.5451	8.67	8.4874	8.5931	8.5259	0.0671999999999997	0.7882	17430.0	15561.428	0.6427	1.2678	1.17	56.88399999999999	62.9597	3.9645	4.0623	3.9052	1.1186		33090.1951	27121.7296	13748.7472	295826.3442	242468.2626	0.0
300019.SZ	20180511	8.5931	8.622	8.449	8.4586	8.5931	-0.1344999999999991	-1.5652	11998.0	10609.245	0.4424	0.8727	0.78	55.9932	61.9737	3.9025	3.9986	3.844	1.1364		33090.1951	27121.7296	13748.7472	291193.7169	238671.2205	0.009091338992268246
300019.SZ	20180514	8.5355	8.6027	8.449	8.5066	8.4586	0.048	0.5675	10460.0	9273.917	0.3857	0.7608	0.67	56.3113	62.3258	3.9246	4.0214	3.8658	1.1299		33090.1951	27121.7296	13748.7472	292848.2266	240027.307	-0.0011285354900901323
300019.SZ	20180515	8.497	8.497	8.2759	8.4682	8.5066	-0.0384000000000011	-0.4514	17222.48	15012.961	0.635	1.2527	1.2	56.0568	62.0441	3.9069	4.0032	3.8484	1.1351		33090.1951	27121.7296	13748.7472	291524.6188	238942.4378	-0.009081032568904867
300019.SZ	20180516	8.3913	8.4778	8.3624	8.4009	8.4682	-0.0672999999999994	-0.7947	12072.2	10577.405	0.4451	0.8781	0.8	55.6114	61.5512	3.8759	3.9714	3.8178	1.1442		33090.1951	27121.7296	13748.7472	289208.3052	237043.9167	-0.0034282041209870826
300019.SZ	20180517	8.3721	8.4105	8.2952	8.3336	8.4009	-0.0672999999999994	-0.8011	12162.0	10549.149	0.4484	0.8846	0.88	55.166	61.0582	3.8448	3.9396	3.7872	1.1534		33090.1951	27121.7296	13748.7472	286891.9915	235145.3956	-0.0011399635211674368
300019.SZ	20180518	8.3241	8.5575	8.2852	8.4408	8.3338	0.1069999999999993	1.2839	14649.2	12742.414	0.5401	1.0655	1.15	55.2296	61.1286	4.0279	3.9441	3.7916	1.1521	1.1521	33090.1951	27121.7296	13748.7472	287222.8935	235416.6129	0.003459387735759789
300019.SZ	20180521	8.47	8.6061	8.4408	8.5672	8.4408	0.1264000000000003	1.4975	17098.99	15043.597	0.6305	1.2437	1.28	56.0568	62.0441	4.0882	4.0032	3.8484	1.1351	1.1351	33090.1951	27121.7296	13748.7472	291524.6188	238942.4378	0.00227612288729115
300019.SZ	20180522	8.5867	8.6061	8.4797	8.6061	8.5672	0.0388999999999999	0.4541	14329.99	12585.391	0.5284	1.0423	0.98	56.3113	62.3258	4.1067	4.0214	3.8658	1.1299	1.1299	33090.1951	27121.7296	13748.7472	292848.2266	240027.307	0.002265834698644071
300019.SZ	20180523	8.6256	8.6645	8.363	8.3727	8.6061	-0.2333999999999996	-2.712	22048.0	19333.857	0.8129	1.6036	1.57	54.7842	60.6357	3.9954	3.9123	3.761	1.1614	1.1614	33090.1951	27121.7296	13748.7472	284906.5798	233518.0919	0.009292104100230495
300019.SZ	20180524	8.4505	8.4505	8.2171	8.2755	8.3727	-0.0972000000000008	-1.1609	17951.62	15379.935	0.6619	1.3057	1.12	54.1479	59.9314	3.949	3.8669	3.7173	1.1751	1.1751	33090.1951	27121.7296	13748.7472	281597.5603	230805.9189	0.00704489154733864
300019.SZ	20180525	8.3338	8.363	8.1685	8.2269	8.2755	-0.0485999999999986	-0.5873	15473.0	13115.802	0.5705	1.1254	0.9	53.8298	59.5793	3.9258	3.8442	3.6955	1.182	1.182	33090.1951	27121.7296	13748.7472	279943.0505	229449.8324	0.0011790589407916358
300019.SZ	20180528	8.2366	8.3533	8.0713	8.1296	8.2269	-0.0973000000000006	-1.1827	22360.39	18885.557	0.8244	1.6264	1.29	53.1935	58.875	3.8794	3.7987	3.6518	1.1962	1.1962	33090.1951	27121.7296	13748.7472	276634.031	226737.6595	0.0011931706357016932
300019.SZ	20180529	8.1393	8.5575	8.1393	8.3436	8.1296	0.2140000000000004	2.6324	37182.22	31911.356	1.3709	2.7044	2.02	54.5933	60.4244	3.9815	3.8987	3.7479	1.1655	1.1655	33090.1951	27121.7296	13748.7472	283913.874	232704.44	-0.0034996883839111684
300019.SZ	20180530	8.3144	8.3144	7.5073	7.5364	8.3436	-0.8071999999999999	-9.6745	57265.2	45980.811	2.1114	4.1651	2.49	49.3122	54.5791	3.5963	3.5215	3.3853	1.2903	1.2903	33090.1951	27121.7296	13748.7472	256449.012	210193.4044	0.016785202483944477
300019.SZ	20180531	7.6629	7.7309	7.5656	7.6531	7.5364	0.1166999999999998	1.5485	20829.58	16383.098	0.768	1.515	0.69	50.0757	55.4242	3.652	3.5761	3.4378	1.2706	1.2706	33090.1951	27121.7296	13748.7472	260419.8354	213448.012	-0.012700735649606035
300019.SZ	20180601	7.5559	7.6629	7.4003	7.4975	7.6531	-0.1556000000000006	-2.0332	17031.08	13189.087	0.6279	1.2387	0.56	49.0576	54.2974	3.5777	3.5034	3.3679	1.297	1.297	33090.1951	27121.7296	13748.7472	255125.4042	209108.5352	-0.0077759253084361485
300019.SZ	20180604	7.4392	7.5851	7.3906	7.4975	7.4975	0.0	0.0	10351.0	8004.964	0.3816	0.7529	0.33	49.0576	54.2974	3.5777	3.5034	3.3679	1.297	1.297	33090.1951	27121.7296	13748.7472	255125.4042	209108.5352	0.0013071023674558525
300019.SZ	20180605	7.5073	7.7017	7.5073	7.6726	7.4975	0.1751000000000004	2.3354	14208.48	11127.6	0.5239	1.0334	0.5	50.203	55.5651	3.6613	3.5852	3.4465	1.2674	1.2674	33090.1951	27121.7296	13748.7472	261081.6393	213990.4465	0.002528477960534901
300019.SZ	20180606	7.692	7.8476	7.6531	7.7795	7.6726	0.1068999999999995	1.3933	18011.0	14394.834	0.6641	1.31	0.75	50.9029	56.3397	3.7123	3.6351	3.4945	1.25	1.25	33090.1951	27121.7296	13748.7472	264721.5608	216973.8368	0.006260042419178635
300019.SZ	20180607	7.8282	7.8282	7.5948	7.6142	7.7795	-0.1652999999999993	-2.1248	13604.0	10722.164	0.5016	0.9895	0.85	49.8212	55.1425	3.6334	3.5579	3.4203	1.2771	1.2771	33090.1951	27121.7296	13748.7472	259096.2276	212363.1428	-0.0038218066244648905
300019.SZ	20180608	7.5851	7.6142	7.4489	7.4878	7.6142	-0.1264000000000003	-1.6601	12071.2	9313.15	0.4451	0.878	0.82	48.994	54.227	3.5731	3.4988	3.3635	1.2987	1.2987	33090.1951	27121.7296	13748.7472	254794.5023	208837.3179	0.0038996768076070857
300019.SZ	20180611	7.517	7.5364	7.3419	7.3808	7.4878	-0.1070000000000002	-1.429	11068.62	8428.739	0.4081	0.8051	0.81	48.2941	53.4523	3.5221	3.4488	3.3155	1.3175	1.3175	33090.1951	27121.7296	13748.7472	251154.5808	205853.9277	-0.0013142206806849661
300019.SZ	20180612	7.3711	7.5073	7.1961	7.4295	7.3808	0.0487000000000001	0.6598	11955.62	9059.328	0.4408	0.8696	0.87	48.6122	53.8045	3.5453	3.4716	3.3373	1.3089	1.3089	33090.1951	27121.7296	13748.7472	252809.0906	207210.0141	0.003916818090046394
300019.SZ	20180613	7.4586	7.4586	7.1864	7.2058	7.4295	-0.2237	-3.011	11913.0	8938.927	0.4392	0.8665	0.89	47.1488	52.1847	3.4385	3.367	3.2368	1.3495	1.3495	33090.1951	27121.7296	13748.7472	245198.3457	200972.0163	0.0
300019.SZ	20180614	7.2058	7.3128	7.0697	7.0697	7.2058	-0.1360999999999999	-1.8888	13543.0	10023.127	0.4993	0.985	1.12	46.258	51.1987	3.3736	3.3034	3.1757	1.3755	1.3755	33090.1951	27121.7296	13748.7472	240565.7184	197174.9742	0.011004710242301634
