ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688696.SH	20210303	510.0898	609.9301	508.982	528.9521	133.4631	395.489	296.3283	85281.58	4578818.018	82.5385	82.5385		98.5332	98.5332	11.3045	9.371	9.371			5000.0	1033.234	1033.234	2650050.0	547624.3523	-0.05662157310652508
688696.SH	20210304	499.002	582.3154	485.0299	526.9461	528.9521	-2.005999999999972	-0.3792	41951.31	2227026.484	40.6019	40.6019		98.1596	98.1596	11.2616	9.3355	9.3355			5000.0	1033.234	1033.234	2640000.0	545547.552	9.469659230797918e-05
688696.SH	20210305	526.996	613.7725	524.9501	608.7824	526.9461	81.83630000000005	15.5303	35535.38	2028037.257	34.3924	34.3924		113.404	113.404	13.0106	10.7853	10.7853			5000.0	1033.234	1033.234	3050000.0	630272.74	0.004918013398547518
688696.SH	20210308	611.7764	621.5269	508.982	508.982	608.7824	-99.80040000000002	-16.3934	35674.72	2014334.532	34.5272	34.5272		94.8132	94.8132	10.8777	9.0172	9.0172			5000.0	1033.234	1033.234	2550000.0	526949.34	-0.04509805847751008
688696.SH	20210309	486.0279	534.8104	471.0679	484.0319	508.982	-24.95010000000002	-4.902	24182.24	1212749.505	23.4044	23.4044		90.1655	90.1655	10.3445	8.5752	8.5752			5000.0	1033.234	1033.234	2425000.0	501118.49	0.030927920246578793
688696.SH	20210310	499.002	527.8244	490.1297	508.982	484.0319	24.95010000000002	5.1546	19425.75	995441.384	18.8009	18.8009	0.44	94.8132	94.8132	10.8777	9.0172	9.0172			5000.0	1033.234	1033.234	2550000.0	526949.34	-0.01843130012456243
688696.SH	20210311	499.6008	521.5569	476.0479	502.994	508.982	-5.988	-1.1765	19959.51	999127.538	19.3175	19.3175	0.64	93.6978	93.6978	10.7497	8.9111	8.9111			5000.0	1033.234	1033.234	2520000.0	520749.936	-0.015872952758879903
688696.SH	20210312	495.01	517.0958	484.0319	492.1257	502.994	-10.868300000000032	-2.1607	14657.86	737817.541	14.1864	14.1864	0.54	91.6732	91.6732	10.5175	8.7186	8.7186			5000.0	1033.234	1033.234	2465550.0	509498.0177	-0.00833465921409915
688696.SH	20210315	488.024	490.02	444.1118	444.1118	492.1257	-48.01389999999998	-9.7564	16184.63	745766.703	15.6641	15.6641	0.71	82.7292	82.7292	9.4913	7.8679999999999986	7.8679999999999986			5000.0	1033.234	1033.234	2225000.0	459789.13	0.0
688696.SH	20210316	444.1118	474.0519	440.6188	459.0818	444.1118	14.969999999999974	3.3708	8924.73	410877.698	8.6377	8.6377	0.47	85.5178	85.5178	9.8113	8.1332	8.1332			5000.0	1033.234	1033.234	2300000.0	475287.64	-0.010869522599240504
688696.SH	20210317	454.0918	505.98800000000006	449.1617	505.98800000000006	459.0818	46.90620000000001	10.2174	10372.83	498770.304	10.0392	10.0392	0.66	94.2555	94.2555	10.8137	8.9642	8.9642			5000.0	1033.234	1033.234	2535000.0	523849.638	0.00299809481647774
