ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002101.SZ	20180502	9.6074	9.6755	9.1682	9.2733	9.6074	-0.3340999999999994	-3.4775	30243.97	45744.736	1.1	1.9505	1.36	18.2508	18.3213	1.2098	1.0629	0.96	0.6631	0.6631	35471.7911	27493.6441	15505.7553	531722.1486	412129.7251	-0.0013263886642297274
002101.SZ	20180503	9.261	9.3228	8.7289	9.2362	9.2733	-0.0371000000000005	-0.4001	43684.22	63771.328	1.5889	2.8173	1.96	18.1778	18.248	1.205	1.0586	0.9562	0.6658	0.6658	35471.7911	27493.6441	15505.7553	529593.8411	410480.1064	-0.015406769017561392
002101.SZ	20180504	9.0939	9.2733	9.0506	9.2053	9.2362	-0.0309000000000008	-0.3346	32887.17	48651.51	1.1962	2.121	1.28	18.1169	18.1869	1.2009	1.0551	0.953	0.6679999999999999	0.6679999999999999	35471.7911	27493.6441	15505.7553	527820.2516	409105.4242	-0.0026832368309560014
002101.SZ	20180507	9.1806	9.3228	9.1434	9.2981	9.2053	0.0928000000000004	1.0081	25155.09	37635.82	0.9149	1.6223	0.89	18.2995	18.3702	1.213	1.0657	0.9626	0.6613	0.6613	35471.7911	27493.6441	15505.7553	533141.0202	413229.4708	0.0026564566954540235
002101.SZ	20180508	9.3228	9.3414	9.2424	9.3352	9.2981	0.0371000000000005	0.399	16474.91	24771.281000000006	0.5992	1.0625	0.56	18.3726	18.4436	1.2179	1.07	0.9664	0.6587	0.6587	35471.7911	27493.6441	15505.7553	535269.3277	414879.0895	0.0
002101.SZ	20180509	9.3352	9.8054	9.3228	9.6074	9.3352	0.2721999999999998	2.9158	41377.53	64317.191	1.505	2.6685	1.39	18.9083	18.9813	1.2534	1.1012	0.9946	0.64	0.64	35471.7911	27493.6441	15505.7553	550876.9158	426976.2929	-0.0025709349043444925
002101.SZ	20180510	9.5827	9.7992	9.5641	9.6693	9.6074	0.0618999999999996	0.6443	22909.07	35827.178	0.8332	1.4775	0.72	19.03	19.1036	1.2614	1.1083	1.001	0.6359	0.6359	35471.7911	27493.6441	15505.7553	554424.0949	429725.6573	-0.0019236139120721546
002101.SZ	20180511	9.6507	9.7435	9.5765	9.6507	9.6693	-0.0185999999999992	-0.1924	24985.83	38992.994	0.9088	1.6114	0.9	18.9935	19.0669	1.259	1.1061	0.9991	0.6372	0.6372	35471.7911	27493.6441	15505.7553	553359.9412	428900.848	0.0006424404447345541
002101.SZ	20180514	9.6569	9.7126	9.4899	9.5332	9.6507	-0.1174999999999997	-1.2175	22890.77	35503.791	0.8326	1.4763	0.87	18.7622	18.8347	1.2437	1.0927	0.9869	0.645	0.645	35471.7911	27493.6441	15505.7553	546620.3009	423677.0556	0.016867368774388457
002101.SZ	20180515	9.694	9.7064	9.5084	9.5703	9.5332	0.0370999999999988	0.3892	22046.86	34220.14	0.8019	1.4219	0.86	18.8352	18.908	1.2485	1.0969	0.9908	0.6425	0.6425	35471.7911	27493.6441	15505.7553	548748.6083	425326.6742	-0.0025913503233962413
002101.SZ	20180516	9.5455	9.5455	9.2795	9.2981	9.5703	-0.2721999999999998	-2.8442	31335.23	47601.197	1.1397	2.0209	1.17	18.2995	18.3702	1.213	1.0657	0.9626	0.6613	0.6613	35471.7911	27493.6441	15505.7553	533141.0202	413229.4708	0.0033232595906691493
002101.SZ	20180517	9.329	9.4342	9.3105	9.3785	9.2981	0.0804000000000009	0.8647	15706.81	23817.327	0.5713	1.013	0.63	18.4578	18.5291	1.2235	1.0749	0.9709	0.6557	0.6557	35471.7911	27493.6441	15505.7553	537752.3531	416803.6446	-0.006589539905102079
002101.SZ	20180518	9.3167	9.3167	9.1311	9.1744	9.3785	-0.2041000000000004	-2.1763	23143.91	34329.812999999995	0.8418	1.4926	0.99	18.056	18.1258	1.1969	1.0515	0.9498	0.6703	0.6703	35471.7911	27493.6441	15505.7553	526046.662	407730.742	0.004043861178932551
002101.SZ	20180521	9.2115	9.3909	9.1991	9.3661	9.1744	0.1916999999999991	2.0895	23396.35	35223.844	0.851	1.5089	1.02	18.4334	18.5047	1.2219	1.0735	0.9696	0.6565	0.6565	35471.7911	27493.6441	15505.7553	537042.9173	416253.7717	0.005946978998729446
002101.SZ	20180522	9.4218	9.4404	9.3043	9.3538	9.3661	-0.0122999999999997	-0.1313	19395.27	29357.465	0.7054	1.2508	0.84	18.4091	18.4802	1.2203	1.0721	0.9683	0.6574	0.6574	35471.7911	27493.6441	15505.7553	536333.4814	415703.8988	-0.0019884966537663073
002101.SZ	20180523	9.3352	9.4156	9.2239	9.2672	9.3538	-0.0865999999999989	-0.9258	15702.06	23727.124	0.5711	1.0127	0.69	18.2386	18.3091	1.209	1.0622	0.9594	0.6635	0.6635	35471.7911	27493.6441	15505.7553	531367.4307	411854.7886	0.0033343404696131555
002101.SZ	20180524	9.2981	9.329	9.1929	9.23	9.2672	-0.0372000000000003	-0.4014	15167.56	22740.254	0.5517	0.9782	0.78	18.1656	18.2358	1.2041	1.0579	0.9555	0.6662	0.6662	35471.7911	27493.6441	15505.7553	529239.1232	410205.17	0.004030335861321814
002101.SZ	20180525	9.2672	9.3414	9.1372	9.23	9.23	0.0	0.0	13630.12	20332.856	0.4958	0.879	0.7	18.1656	18.2358	1.2041	1.0579	0.9555	0.6662	0.6662	35471.7911	27493.6441	15505.7553	529239.1232	410205.17	0.015417118093174297
002101.SZ	20180528	9.3723	9.3723	8.9702	9.0878	9.23	-0.1422000000000007	-1.5406	21551.0	31843.091	0.7839	1.3899	1.23	17.8856	17.9547	1.1856	1.0416	0.9408	0.6766	0.6766	35471.7911	27493.6441	15505.7553	521080.6113	403881.6318	-0.0034111666189835612
002101.SZ	20180529	9.0568	9.0878	8.8836	9.0754	9.0878	-0.0123999999999995	-0.1364	17968.3	26101.493	0.6535	1.1588	1.05	17.8612	17.9302	1.1840000000000002	1.0402	0.9395	0.6776	0.6776	35471.7911	27493.6441	15505.7553	520371.1754	403331.7589	-0.01567974965290792
002101.SZ	20180530	8.9331	8.9331	8.5372	8.7351	9.0754	-0.3403000000000009	-3.7497	23816.91	33662.241	0.8663	1.536	1.42	17.1916	17.258	1.1396	1.0012	0.9043	0.7040000000000001	0.7040000000000001	35471.7911	27493.6441	15505.7553	500861.6903	388210.2547	-0.0021178921821157766
002101.SZ	20180531	8.7166	8.7846	8.6114	8.7042	8.7351	-0.030899999999999	-0.3537	18300.1	25721.644	0.6656	1.1802	0.99	17.1307	17.1969	1.1355	0.9977	0.9011	0.7065	0.7065	35471.7911	27493.6441	15505.7553	499088.1008	386835.5725	-0.000712299809287443
002101.SZ	20180601	8.698	8.7846	8.5805	8.7846	8.7042	0.0803999999999991	0.9237	15894.9	22290.906000000006	0.5781	1.0251	0.83	17.289	17.3558	1.146	1.0069	0.9094	0.7	0.7	35471.7911	27493.5241	15505.6353	503699.4336	390408.0422	-0.0014001775834983673
002101.SZ	20180604	8.7723	8.7723	8.6052	8.7104	8.7846	-0.0741999999999993	-0.8447	13945.96	19525.064	0.4915	0.8858	0.71	17.1429	17.2091	1.1364	0.9984	0.9017	0.706	0.706	35471.7911	28374.5986	15744.21	499442.8187	399514.3483	-0.0021353783982365087
002101.SZ	20180605	8.6918	8.7351	8.6176	8.7351	8.7104	0.0246999999999992	0.2836	14645.61	20571.46	0.5162	0.9302	0.81	17.1916	17.258	1.1396	1.0012	0.9043	0.7040000000000001	0.7040000000000001	35471.7911	28374.5986	15744.21	500861.6903	400649.3322	-0.007074904694851789
002101.SZ	20180606	8.6733	8.8403	8.6423	8.7413	8.7351	0.0062000000000015	0.071	27492.4	38842.344	0.9689	1.7462	1.59	17.2037	17.2702	1.1404	1.0019	0.9049	0.7035	0.7035	35471.7911	28374.5986	15744.21	501216.4082	400933.0782	0.0
002101.SZ	20180607	8.7413	8.8156	8.6609	8.6918	8.7413	-0.0495000000000001	-0.5663	24409.8	34481.387	0.8603	1.5504	1.35	17.1063	17.1724	1.1339	0.9962	0.8998	0.7075		35471.7911	28374.5986	15744.21	498378.665	398663.1103	0.0071216548931176075
002101.SZ	20180608	8.7537	8.8032	8.6733	8.7846	8.6918	0.0927999999999986	1.0677	23952.56	33858.047999999995	0.8442	1.5214	1.24	17.289	17.3558	1.146	1.0069	0.9094	0.7		35471.7911	28374.5986	15744.21	503699.4336	402919.3001	0.004223299865674086
