ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002215.SZ	20180502	6.4168	7.066	6.398	6.8779	6.4262	0.4517000000000007	7.029	213597.79	155872.835	2.9323	4.1654	2.16	21.6589	18.8437	3.1852	2.3681	2.2299			91407.6384	72843.3436	51279.3148	668189.8367	532484.8417	0.0
002215.SZ	20180503	6.8779	7.1507	6.7932	7.0566	6.8779	0.1787	2.5982	169833.38	126960.766	2.3315	3.3119	1.27	22.2218	19.3335	3.268	2.4297	2.2879			91407.6384	72843.3436	51279.3148	685557.288	546325.077	0.004010429952101545
002215.SZ	20180504	7.0849	7.1225	6.972	7.0002	7.0566	-0.0564	-0.7993	71971.84	53753.905	0.988	1.4035	0.52	22.0441	19.1788	3.2419	2.4103	2.2696			91407.6384	72843.3436	51279.3148	680072.8297	541954.4764	0.01074255021285102
002215.SZ	20180507	7.0754	7.3859	7.0002	7.2919	7.0002	0.2916999999999996	4.167	214750.3	165215.048	2.9481	4.1879	1.61	22.9626	19.9779	3.377	2.5107	2.3641			91407.6384	72843.3436	51279.3148	708409.1976	564535.9129	0.0051564064235659155
002215.SZ	20180508	7.3295	7.4142	7.2166	7.2919	7.2919	0.0	0.0	115759.92	89820.24699999997	1.5892	2.2574	0.74	22.9626	19.9779	3.377	2.5107	2.3641			91407.6384	72843.3436	51279.3148	708409.1976	564535.9129	0.0
002215.SZ	20180509	7.2919	7.4612	7.2636	7.3295	7.2919	0.0376000000000003	0.5156	105843.31	82928.06	1.453	2.0641	0.67	23.0811	20.081	3.3944	2.5236	2.3763			91407.6384	72843.3436	51279.3148	712065.5031	567449.6466	0.01027355208404386
002215.SZ	20180510	7.4048	7.5459	7.3483	7.4612	7.3295	0.1316999999999994	1.7968	131949.44	104824.387	1.8114	2.5732	0.97	23.4959	20.4419	3.4554	2.569	2.419			91407.6384	72843.3436	51279.3148	724862.5725	577647.7147	0.0025197019246234647
002215.SZ	20180511	7.48	7.5083	7.3483	7.3483	7.4612	-0.1128999999999997	-1.5132	78615.98	62096.648	1.0792	1.5331	0.61	23.1403	20.1326	3.4031	2.5301	2.3824			91407.6384	72843.3436	51279.3148	713893.6559	568906.5135	0.008968060639875899
002215.SZ	20180514	7.4142	7.6023	7.2072	7.2824	7.3483	-0.0659	-0.8968	101925.05	79844.36	1.3992	1.9876	0.79	22.9329	19.9522	3.3726	2.5074	2.3611			91407.6384	72843.3436	51279.3148	707495.1212	563807.4795	0.007758431286389071
002215.SZ	20180515	7.3389	7.48	7.2448	7.4424	7.2824	0.1600000000000001	2.1971	94060.37	73598.938	1.2913	1.8343	0.88	23.4366	20.3904	3.4467	2.5625	2.4129			91407.6384	72843.3436	51279.3148	723034.4197	576190.8479	-0.006315167150381558
002215.SZ	20180516	7.3954	7.4518	7.3389	7.3671	7.4424	-0.0753000000000003	-1.0118	51673.4	40558.426	0.7094	1.0077	0.5	23.1996	20.1842	3.4118	2.5366	2.3885			91407.6384	72843.3436	51279.3148	715721.8087	570363.3804	-0.007655658264445983
