ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600452.SH	20180502	8.4425	8.4425	7.9866	8.1269	8.4876	-0.3607000000000013	-4.2497	15842.52	51443.045	0.9902	2.0476	3.0	22.9234	22.2443	4.2832	2.5192	2.474	0.49	0.49	16000.0	16000.0	7736.9956	519040.0	519040.0	0.004306685205921095
600452.SH	20180503	8.1619	8.1619	7.9816	8.1369	8.1269	0.0100000000000015	0.123	4466.61	14384.264	0.2792	0.5773	0.59	22.9517	22.2717	4.2885	2.5223	2.477	0.49	0.49	16000.0	16000.0	7736.9956	519680.0	519680.0	-0.018471408030085235
600452.SH	20180504	7.9866	8.2371	7.9866	8.1218	8.1369	-0.0151000000000003	-0.1856	2761.34	8949.846	0.1726	0.3569	0.36	22.9093	22.2306	4.2805	2.5177	2.4725	0.49	0.49	16000.0	16000.0	7736.9956	518720.0	518720.0	0.010182471865842436
600452.SH	20180507	8.2045	8.4676	8.1745	8.4651	8.1218	0.3432999999999993	4.2269	8161.55	27313.34	0.5101	1.0549	1.19	23.8774	23.17	4.4614	2.624	2.5769	0.47	0.47	16000.0	16000.0	7736.9956	540640.0	540640.0	-0.0011931341626205897
600452.SH	20180508	8.455	8.5177	8.2797	8.3047	8.4651	-0.1603999999999992	-1.8948	5525.0	18455.528	0.3453	0.7141	0.73	23.4251	22.7311	4.3769	2.5743	2.5281	0.48	0.48	16000.0	16000.0	7736.9956	530400.0	530400.0	0.0
600452.SH	20180509	8.3047	8.3648	7.9966	8.0241	8.3047	-0.2805999999999997	-3.3788	14297.48	46142.631	0.8936	1.8479	1.94	22.6337	21.9632	4.229	2.4874	2.4427	0.5	0.5	16000.0	16000.0	7736.9956	512480.0	512480.0	0.0015702695629415207
600452.SH	20180510	8.0367	8.1269	7.979	8.0918	8.0241	0.0676999999999985	0.8437	8426.96	27040.93	0.5267	1.0892	1.2	22.8245	22.1483	4.2647	2.5083	2.4633	0.5	0.5	16000.0	16000.0	7736.9956	516800.0	516800.0	0.0003089547443092117
600452.SH	20180511	8.0943	8.0968	7.9665	7.9816	8.0918	-0.1101999999999989	-1.3619	5784.43	18469.761	0.3615	0.7476	0.74	22.5135	21.8466	4.2066	2.4742	2.4298	0.5	0.5	16000.0	16000.0	7736.9956	509760.0	509760.0	-0.002205071664829309
600452.SH	20180514	7.963999999999999	7.9966	7.8488	7.8538	7.9816	-0.1278000000000005	-1.6012	5482.36	17341.433	0.3426	0.7086	0.65	22.1531	21.4969	4.1393	2.4346	2.3909	0.51	0.51	16000.0	16000.0	7736.9956	501600.0	501600.0	0.009243932873258861
600452.SH	20180515	7.9264	8.0342	7.8663	8.0266	7.8538	0.1728000000000005	2.2002	3708.54	11762.957	0.2318	0.4793	0.47	22.6407	21.97	4.2304	2.4881	2.4435	0.5	0.5	16000.0	16000.0	7736.9956	512640.0	512640.0	-0.004049036952134123
