ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300302.SZ	20180502	13.265	13.4746	12.4066	12.5064	13.0055	-0.4991000000000003	-3.8376	85502.13	110139.94	3.4936	4.4649	0.69	103.801	101.8549	6.8284	13.8979	12.4729	0.4	0.56	42105.798	24474.1284	19149.7282	527585.6489	306660.8289	0.02793769589969944
300302.SZ	20180503	12.8558	13.6243	12.4765	13.3748	12.5064	0.8684000000000012	6.9436	124475.17	162287.884	5.086	6.5001	1.11	111.0082	108.9271	7.3026	14.8629	13.339	0.37	0.52	42105.798	24474.1284	19149.7282	564217.6932	327953.3206	0.005966444358046383
300302.SZ	20180504	13.4546	13.6243	12.8158	12.8458	13.3748	-0.5289999999999999	-3.9552	106940.97	141076.622	4.3696	5.5845	1.05	106.6176	104.6188	7.0137	14.275	12.8114	0.39	0.54	42105.798	24474.1284	19149.7282	541901.6203	314982.0325	0.016316617104423236
300302.SZ	20180507	13.0554	13.3848	12.9456	13.2051	12.8458	0.3592999999999993	2.797	73570.09	97268.902	3.006	3.8418	0.76	109.5999	107.5452	7.2099	14.6743	13.1697	0.38	0.53	42105.798	24474.1284	19149.7282	557059.7075	323792.7187	0.004536126193667654
300302.SZ	20180508	13.265	13.3249	12.7759	12.9356	13.2051	-0.2694999999999989	-2.0409	79528.31	103307.307	3.2495	4.1530000000000005	0.87	107.3632	105.3504	7.0628	14.3748	12.901	0.39	0.54	42105.798	24474.1284	19149.7282	545691.1421	317184.7041	0.0054036921364296
300302.SZ	20180509	13.0055	13.0754	12.3567	12.6362	12.9356	-0.2994000000000003	-2.3145	86557.2	110156.6	3.5367	4.52	0.92	104.8779	102.9117	6.8993	14.0421	12.6023	0.4	0.55	42105.798	24474.1284	19149.7282	533059.4027	309842.4655	0.0031575948465519207
300302.SZ	20180510	12.6761	12.736	12.3667	12.4964	12.6362	-0.139800000000001	-1.1063	46871.89	58729.802	1.9152	2.4477	0.5	103.7181	101.7737	6.823	13.8868	12.463	0.4	0.56	42105.798	24474.1284	19149.7282	527164.591	306416.0876	0.003993150027207911
300302.SZ	20180511	12.5463	12.6262	11.9575	11.9874	12.4964	-0.5090000000000003	-4.0732	74138.11	90687.407	3.0292	3.8715	0.94	99.4932	97.6279	6.5451	13.3211	11.9553	0.42	0.58	42105.798	24474.1284	19149.7282	505690.634	293934.2821	0.0008342092530491653
300302.SZ	20180514	11.9974	12.2769	11.9475	12.0772	11.9874	0.0898000000000003	0.7491	43551.21	52730.7	1.7795	2.2742	0.6	100.2388	98.3595	6.5941	13.421	12.0449	0.41	0.58	42105.798	24474.1284	19149.7282	509480.1558	296136.9536	0.004959758884509715
300302.SZ	20180515	12.1371	12.227	11.8876	12.217	12.0772	0.139800000000001	1.1576	60110.65	72532.382	2.4561	3.139	0.91	101.3986	99.4976	6.6704	13.5762	12.1842	0.41	0.57	42105.798	24474.1284	19149.7282	515374.9675	299563.3316	-0.0049030040108046765
300302.SZ	20180516	12.1571	12.1671	11.9275	11.9275	12.217	-0.2895000000000003	-2.3696	32983.27	39792.31200000001	1.3477	1.7224	0.53	98.9962	97.1402	6.5124	13.2546	11.8956	0.42	0.59	42105.798	24474.1284	19149.7282	503164.2861	292465.8344	0.0016767973171242568
300302.SZ	20180517	11.9475	12.0473	11.7878	11.9974	11.9275	0.0699000000000005	0.586	32782.9	39246.93700000001	1.3395	1.7119	0.64	99.5761	97.7092	6.5505	13.3322	11.9652	0.42	0.58	42105.798	24474.1284	19149.7282	506111.692	294179.0234	0.0016586927167552808
300302.SZ	20180518	12.0173	12.0173	11.658	11.9175	11.9974	-0.0799000000000003	-0.6659999999999999	36607.5	43424.45	1.4958	1.9116	0.75	98.9133	97.0589	6.5069	13.2435	11.8856	0.42	0.59	42105.798	24474.1284	19149.7282	502743.2281	292221.0931	0.0008391021606880459
300302.SZ	20180521	11.9275	12.4665	11.9275	12.3866	11.9175	0.4690999999999992	3.9362	61143.3	75614.457	2.4983	3.1929	1.48	102.8069	100.8795	6.763	13.7648	12.3535	0.4	0.56	42105.798	24474.1284	19149.7282	522532.9532	303723.9334	0.000807324043724653
300302.SZ	20180522	12.3966	12.5463	12.197	12.5164	12.3866	0.1298000000000012	1.0479	47021.78	58428.465	1.9213	2.4555	1.05	103.8838	101.9362	6.8339	13.909	12.4829	0.4	0.56	42105.798	24474.1284	19149.7282	528006.7069	306905.5701	-0.00717458694193221
300302.SZ	20180523	12.4266	13.0953	12.2769	13.0155	12.5164	0.4990999999999986	3.9876	99661.78	128052.699	4.0721	5.2043	2.37	108.0259	106.0007	7.1064	14.4636	12.9806	0.38	0.54	42105.798	24474.1284	19149.7282	549059.6059	319142.6343	-0.0015366294034036014
300302.SZ	20180524	12.9955	13.3748	12.8558	12.8857	13.0155	-0.1297999999999994	-0.9973	68301.38	89518.89	2.7908	3.5667	1.23	106.949	104.9439	7.0355	14.3194	12.8512	0.39	0.54	42105.798	24474.1284	19149.7282	543585.8522	315960.9976	0.0007760540754479607
