ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002417.SZ	20180502	10.36	10.48	10.01	10.1	10.36	-0.2599999999999998	-2.5097	15604.97	15998.907	0.6959	0.9293	0.54	355.4556		8.1266	26.0122	39.5647			27000.0	22422.563	16792.2048	272700.0	226467.8863	0.000990099009900969
002417.SZ	20180503	10.11	10.35	9.99	10.35	10.1	0.25	2.4752	21394.71	21728.415	0.9542	1.2741	0.85	364.254		8.3278	26.6561	40.544			27000.0	22422.563	16792.2048	279450.0	232073.5271	-0.009661835748792237
002417.SZ	20180504	10.25	10.68	10.25	10.51	10.35	0.1600000000000001	1.5459	25275.29	26636.25	1.1272	1.5052	1.07	369.885		8.4565	27.0682	41.1707			27000.0	22422.563	16792.2048	283770.0	235661.1371	-0.005708848715509087
002417.SZ	20180507	10.45	10.84	10.45	10.75	10.51	0.2400000000000002	2.2835	27946.63	29769.054	1.2464	1.6643	1.41	378.3315		8.6496	27.6863	42.1109			27000.0	22422.563	16792.2048	290250.0	241042.5523	0.00465116279069774
002417.SZ	20180508	10.8	10.8	10.63	10.7	10.75	-0.0500000000000007	-0.4651	18071.52	19356.639	0.8059999999999999	1.0762	0.88	376.5718		8.6094	27.5575	41.915			27000.0	22422.563	16792.2048	288900.0	239921.4241	-0.0009345794392523165
002417.SZ	20180509	10.69	10.9	10.64	10.78	10.7	0.08	0.7477	25921.17	27906.052000000003	1.156	1.5436	1.2	379.3873		8.6737	27.7635	42.2284			27000.0	22422.563	16792.2048	291060.0	241715.2291	0.0
002417.SZ	20180510	10.78	10.96	10.72	10.83	10.78	0.0500000000000007	0.4638	15879.73	17179.596	0.7082	0.9457	0.67	381.1469		8.714	27.8923	42.4243			27000.0	22422.563	16792.2048	292410.0	242836.3573	0.0009233610341643386
002417.SZ	20180511	10.84	11.11	10.83	10.97	10.83	0.1400000000000005	1.2927	28360.42	31109.203	1.2648	1.6889	1.25	386.0741		8.8266	28.2529	42.9727			27000.0	22422.563	16792.2048	296190.0	245975.5161	-0.0018231540565178987
002417.SZ	20180514	10.95	11.66	10.81	11.4	10.97	0.4299999999999997	3.9198	40089.12	45163.59	1.7879	2.3874	1.73	401.2073		9.1726	29.3603	44.6571			27000.0	22422.563	16792.2048	307800.0	255617.2182	-0.007894736842105251
002417.SZ	20180515	11.31	11.39	11.2	11.22	11.4	-0.1799999999999997	-1.5789	16373.24	18414.251	0.7302	0.9751	0.64	394.8725		9.0278	28.8967	43.952			27000.0	22422.563	16792.2048	302940.0	251581.1569	0.007130124777183606
