ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601949.SH	20180502	5.7561	5.8034	5.6522	5.6805	5.7656	-0.0850999999999997	-1.476	49512.71	29902.282000000007	1.3584	1.3584	0.98	20.6411	19.1171	1.9298	2.3322	2.3146			182250.0	36450.0	36450.0	1095322.5	219064.5	-0.004981955813748906
601949.SH	20180503	5.6522	5.775	5.5955	5.7561	5.6805	0.0755999999999996	1.3309	50432.0	30349.153	1.3836	1.3836	0.96	20.9158	19.3716	1.9554	2.3632	2.3454			182250.0	36450.0	36450.0	1109902.5	221980.5	-0.00656694636993795
601949.SH	20180504	5.7183	5.7561	5.69	5.7089	5.7561	-0.0472000000000001	-0.82	29589.0	17910.729	0.8118	0.8118	0.58	20.7441	19.2126	1.9394	2.3438	2.3262			182250.0	36450.0	36450.0	1100790.0	220158.0	0.004957172134736949
601949.SH	20180507	5.7372	5.794	5.69	5.794	5.7089	0.0850999999999997	1.4907	41082.0	25038.109	1.1271	1.1271	0.84	21.0532	19.4989	1.9683	2.3787	2.3609			182250.0	36450.0	36450.0	1117192.5	223438.5	-0.0049016223679667825
601949.SH	20180508	5.7656	5.8885	5.7183	5.8318	5.794	0.0378000000000007	0.6524	85267.43	52329.32700000001	2.3393	2.3393	1.85	21.1906	19.6261	1.9811	2.3943	2.3763			182250.0	36450.0	36450.0	1124482.5	224896.5	-0.006481703762131884
601949.SH	20180509	5.794	5.8223	5.7561	5.794	5.8318	-0.0378000000000007	-0.6482	47698.59	29170.591	1.3086	1.3086	0.93	21.0532	19.4989	1.9683	2.3787	2.3609			182250.0	36450.0	36450.0	1117192.5	223438.5	0.0016223679668623226
601949.SH	20180510	5.8034	5.9452	5.775	5.8601	5.794	0.0661000000000004	1.1408	83847.78	51938.81	2.3004	2.3004	1.65	21.2936	19.7215	1.9908	2.4059	2.3878			182250.0	36450.0	36450.0	1129950.0	225990.0	-0.0016040681899626792
601949.SH	20180511	5.8507	5.9168	5.7656	5.9074	5.8601	0.0472999999999999	0.8072	112199.1	69356.32400000001	3.0782	3.0782	1.95	21.4653	19.8806	2.0068	2.4253	2.4071			182250.0	36450.0	36450.0	1139062.5	227812.5	0.10078884111453426
601949.SH	20180514	6.5028	6.5028	5.9924	6.0491	5.9074	0.1417000000000001	2.3987	329195.52	218982.134	9.0314	9.0314	4.45	21.9805	20.3577	2.055	2.4835	2.4648			182250.0	36450.0	36450.0	1166400.0	233280.0	-0.015622158668231642
601949.SH	20180515	5.9546	6.4178	5.9074	6.2854	6.0491	0.2362999999999999	3.9064	349200.06	227672.162	9.5802	9.5802	2.65	22.8391	21.1529	2.1352	2.5805	2.5611			182250.0	36450.0	36450.0	1211962.5	242392.5	-0.022544309033633525
601949.SH	20180516	6.1437	6.1815	5.9546	5.983	6.2854	-0.3024000000000004	-4.8111	227809.71	145896.13	6.2499	6.2499	1.24	21.7401	20.135	2.0325	2.4564	2.4379			182250.0	36450.0	36450.0	1153642.5	230728.5	-0.014223633628614363
601949.SH	20180517	5.8979	6.0208	5.8979	5.9168	5.983	-0.0661999999999993	-1.1065	87256.6	54863.23	2.3939	2.3939	0.4	21.4997	19.9124	2.01	2.4292	2.4109			182250.0	36450.0	36450.0	1140885.0	228177.0	-0.0015886965927528894
601949.SH	20180518	5.9074	6.0113	5.879	5.9546	5.9168	0.0377999999999998	0.6389	83981.84	52779.644	2.3040000000000003	2.3040000000000003	0.38	21.6371	20.0396	2.0229	2.4447	2.4263			182250.0	36450.0	36450.0	1148175.0	229635.0	0.004769421959493423
601949.SH	20180521	5.983	6.0586	5.9546	6.0113	5.9546	0.0567000000000002	0.9522	89954.11	57182.528	2.4679	2.4679	0.42	21.8431	20.2305	2.0421	2.468	2.4494			182250.0	36450.0	36450.0	1159110.0	231822.0	0.0
601949.SH	20180522	6.0113	6.0870000000000015	5.9641	6.0302	6.0113	0.0188999999999994	0.3144	71863.55	45761.673	1.9716	1.9716	0.43	21.9118	20.2941	2.0486	2.4758	2.4571			182250.0	36450.0	36450.0	1162755.0	232551.0	-0.004693045006799073
601949.SH	20180523	6.0019	6.0208	5.8979	5.9074	6.0302	-0.1227999999999998	-2.0364	73352.59	46223.76	2.0124	2.0124	0.65	21.4653	19.8806	2.0068	2.4253	2.4071			182250.0	36450.0	36450.0	1139062.5	227812.5	-0.006398754105020793
601949.SH	20180524	5.8696	5.9263	5.8223	5.8318	5.9074	-0.0755999999999996	-1.2798	73906.54	45821.117	2.0276	2.0276	0.91	21.1906	19.6261	1.9811	2.3943	2.3763			182250.0	36450.0	36450.0	1124482.5	224896.5	0.0
601949.SH	20180525	5.8318	5.8696	5.775	5.7845	5.8318	-0.0472999999999999	-0.8111	55938.49	34443.0	1.5347	1.5347	0.71	21.0189	19.467	1.9651	2.3749	2.357			182250.0	36450.0	36450.0	1115370.0	223074.0	0.001642319993084826
601949.SH	20180528	5.794	5.794	5.69	5.69	5.7845	-0.0945	-1.6337	67208.0	40752.58	1.8438	1.8438	0.92	20.6754	19.149	1.933	2.3361	2.3185			182250.0	36450.0	36450.0	1097145.0	219429.0	0.0
601949.SH	20180529	5.69	5.794	5.6805	5.7089	5.69	0.0188999999999994	0.3322	56637.38	34271.605	1.5538	1.5538	0.83	20.7441	19.2126	1.9394	2.3438	2.3262			182250.0	36450.0	36450.0	1100790.0	220158.0	-0.009931860778784038
601949.SH	20180530	5.6522	5.6522	5.4915	5.5293	5.7089	-0.1795999999999997	-3.1460000000000004	75921.0	44804.922	2.0829	2.0829	1.16	20.0915	18.6082	1.8784	2.2701	2.253			182250.0	36450.0	36450.0	1066162.5	213232.5	0.011972582424538416
601949.SH	20180531	5.5955	5.6144	5.5388	5.5955	5.5293	0.0662000000000002	1.1973	44639.02	26355.598	1.2247	1.2247	0.68	20.332	18.8309	1.9009	2.2973	2.28			182250.0	36450.0	36450.0	1078920.0	215784.0	-0.0033777142346529104
601949.SH	20180601	5.5766	5.6238	5.5388	5.5671	5.5955	-0.0284000000000004	-0.5076	38561.61	22761.033	1.0579	1.0579	0.64	20.2289	18.7354	1.8912	2.2856	2.2684			182250.0	36450.0	36450.0	1073452.5	214690.5	0.0
601949.SH	20180604	5.5671	5.5955	5.5482	5.5577	5.5671	-0.0094000000000002	-0.1688	23013.0	13550.538	0.6314	0.6314	0.41	20.1946	18.7036	1.888	2.2817	2.2646			182250.0	36450.0	36450.0	1071630.0	214326.0	-0.0034006873346887154
601949.SH	20180605	5.5388	5.6427	5.5388	5.6238	5.5577	0.0661000000000004	1.1893	33582.0	19893.73	0.9213	0.9213	0.7	20.435	18.9263	1.9105	2.3089	2.2915			182250.0	36450.0	36450.0	1084387.5	216877.5	-0.0016714676908852193
601949.SH	20180606	5.6144	5.8034	5.6144	5.7183	5.6238	0.0945	1.6804	80039.0	48614.27	2.1959	2.1959	1.86	20.7784	19.2444	1.9426	2.3477	2.33			182250.0	36450.0	36450.0	1102612.5	220522.5	0.0
601949.SH	20180607	5.7183	5.7183	5.6144	5.6144	5.7183	-0.1039000000000003	-1.817	47678.49	28538.184	1.3081	1.3081	1.08	20.4006	18.8945	1.9073	2.305	2.2877			182250.0	36450.0	36450.0	1082565.0	216513.0	0.0
